A;RTSALEDATA;303;20150824 01:20;VALNET;
B;303;1718120;1;20150824 01:20;;;102;ARMIDALE ST;SOUTH GRAFTON;2460;626;M;20150615;20150803;179000;R1;R;RESIDENCE;;ADD;;0;AJ723109;
C;303;1718120;1;20150824 01:20;1/661209;
D;303;1718120;1;20150824 01:20;P;;;;;;
D;303;1718120;1;20150824 01:20;P;;;;;;
D;303;1718120;1;20150824 01:20;V;;;;;;
B;303;1720931;2;20150824 01:20;;;43;GEORGE ST;SOUTH GRAFTON;2460;685.4;M;20150617;20150708;175000;R1;R;RESIDENCE;;ADD;;0;AJ732799;
C;303;1720931;2;20150824 01:20;4/38735;
D;303;1720931;2;20150824 01:20;P;;;;;;
D;303;1720931;2;20150824 01:20;P;;;;;;
D;303;1720931;2;20150824 01:20;V;;;;;;
D;303;1720931;2;20150824 01:20;V;;;;;;
B;303;1723618;3;20150824 01:20;;4;88;QUEEN ST;GRAFTON;2460;;;20150707;20150807;222500;;R;RESIDENCE;4;;;0;AJ738989;
C;303;1723618;3;20150824 01:20;4/SP15608;
D;303;1723618;3;20150824 01:20;P;;;;;;
D;303;1723618;3;20150824 01:20;V;;;;;;
B;303;1721004;4;20150824 01:20;;;12;GREAVES ST;GRAFTON;2460;1778;M;20150611;20150723;530000;R1;R;RESIDENCE;;AAA;;0;AJ731404;
C;303;1721004;4;20150824 01:20;1, 2/316841;
D;303;1721004;4;20150824 01:20;P;;;;;;
D;303;1721004;4;20150824 01:20;P;;;;;;
D;303;1721004;4;20150824 01:20;V;;;;;;
B;303;1723775;5;20150824 01:20;;;15;QUEEN ST;GRAFTON;2460;559;M;20150601;20150602;430000;B3;3;COMMERCIAL;;CBB;;0;AJ600855;
C;303;1723775;5;20150824 01:20;1/996155;
D;303;1723775;5;20150824 01:20;P;;;;;;
D;303;1723775;5;20150824 01:20;P;;;;;;
D;303;1723775;5;20150824 01:20;P;;;;;;
D;303;1723775;5;20150824 01:20;V;;;;;;
B;303;1716606;6;20150824 01:20;;;805;SUMMERLAND WAY;CARRS CREEK;2460;3.22;H;20150626;20150724;620000;RU1;R;RESIDENCE;;JBB;;0;AJ724510;
C;303;1716606;6;20150824 01:20;1/196160 PT 246/751371;
D;303;1716606;6;20150824 01:20;P;;;;;;
D;303;1716606;6;20150824 01:20;V;;;;;;
B;303;1721942;7;20150824 01:20;;1;98;MARY ST;GRAFTON;2460;;;20150702;20150717;230000;;R;RESIDENCE;1;;;0;AJ677309;
