A;RTSALEDATA;103;20151019 01:14;VALNET;
B;103;1165816;1;20151019 01:14;;;624;LAWRENCE HARGRAVE DR;WOMBARRA;2515;784.1;M;20150821;20151002;1250000;R2;R;RESIDENCE;;AAH;;0;AJ890712;
C;103;1165816;1;20151019 01:14;6/5553;
D;103;1165816;1;20151019 01:14;P;;;;;;
D;103;1165816;1;20151019 01:14;P;;;;;;
D;103;1165816;1;20151019 01:14;V;;;;;;
D;103;1165816;1;20151019 01:14;V;;;;;;
B;103;1152450;2;20151019 01:14;;;17;GLENVIEW ST;DAPTO;2530;581.7;M;20150828;20150925;470000;R2;R;RESIDENCE;;ABA;;0;AJ883749;
C;103;1152450;2;20151019 01:14;90/238662;
D;103;1152450;2;20151019 01:14;P;;;;;;
D;103;1152450;2;20151019 01:14;P;;;;;;
D;103;1152450;2;20151019 01:14;V;;;;;;
D;103;1152450;2;20151019 01:14;V;;;;;;
B;103;1155262;3;20151019 01:14;;;8;HELEN BRAE AVE;FAIRY MEADOW;2519;556.4;M;20150814;20150929;575000;R2;R;RESIDENCE;;AAQ;;0;AJ879298;
C;103;1155262;3;20151019 01:14;28/30637;
D;103;1155262;3;20151019 01:14;P;;;;;;
D;103;1155262;3;20151019 01:14;V;;;;;;
B;103;1160601;4;20151019 01:14;;;102;KANAHOOKA RD;KANAHOOKA;2530;1.38;H;20150901;20150921;1500000;R2;R;RESIDENCE;;AAY;;0;AJ853302;
C;103;1160601;4;20151019 01:14;2/1031062;
D;103;1160601;4;20151019 01:14;P;;;;;;
D;103;1160601;4;20151019 01:14;V;;;;;;
D;103;1160601;4;20151019 01:14;V;;;;;;
B;103;1160686;5;20151019 01:14;;;32;KANANGRA DR;THIRROUL;2515;651.3;M;20150814;20151002;950000;R2;R;RESIDENCE;;AAI;;0;AJ892824;
C;103;1160686;5;20151019 01:14;56/239476;
D;103;1160686;5;20151019 01:14;P;;;;;;
D;103;1160686;5;20151019 01:14;V;;;;;;
D;103;1160686;5;20151019 01:14;V;;;;;;
B;103;1160947;6;20151019 01:14;;;20;KATHLEEN CRES;WOONONA;2517;581.7;M;20150822;20150930;682000;R2;R;RESIDENCE;;AAJ;;0;AJ886901;
C;103;1160947;6;20151019 01:14;57/240029;
D;103;1160947;6;20151019 01:14;P;;;;;;
D;103;1160947;6;20151019 01:14;P;;;;;;
D;103;1160947;6;20151019 01:14;V;;;;;;
D;103;1160947;6;20151019 01:14;V;;;;;;
B;103;1169257;7;20151019 01:14;;;38;MARRIL CCT;CORDEAUX HEIGHTS;2526;648.9;M;20150824;20151006;630000;R2;R;RESIDENCE;;AAW;;0;AJ901563;
C;103;1169257;7;20151019 01:14;442/708415;
D;103;1169257;7;20151019 01:14;P;;;;;;
D;103;1169257;7;20151019 01:14;P;;;;;;
D;103;1169257;7;20151019 01:14;V;;;;;;
B;103;1155856;8;20151019 01:14;;;1;HIGH ST;WOONONA;2517;582.9;M;20150801;20150929;835000;R2;R;RESIDENCE;;AAJ;;0;AJ886606;
C;103;1155856;8;20151019 01:14;300/839222;
D;103;1155856;8;20151019 01:14;P;;;;;;
D;103;1155856;8;20151019 01:14;V;;;;;;
D;103;1155856;8;20151019 01:14;V;;;;;;
