A;RTSALEDATA;135;20151207 01:19;VALNET;
B;135;2859523;1;20151207 01:19;;6;103;DERBY ST;SILVERWATER;2128;;;20150924;20151118;605000;;R;RESIDENCE;6;;;0;AK21255;
C;135;2859523;1;20151207 01:19;6/SP68823;
D;135;2859523;1;20151207 01:19;P;;;;;;
D;135;2859523;1;20151207 01:19;V;;;;;;
D;135;2859523;1;20151207 01:19;V;;;;;;
B;135;2993075;2;20151207 01:19;FONTENAY;150;81;CHURCH ST;LIDCOMBE;2141;;;20151030;20151125;505000;;R;RESIDENCE;150;;;0;AK26265;
C;135;2993075;2;20151207 01:19;150/SP70011;
D;135;2993075;2;20151207 01:19;P;;;;;;
D;135;2993075;2;20151207 01:19;P;;;;;;
D;135;2993075;2;20151207 01:19;V;;;;;;
D;135;2993075;2;20151207 01:19;V;;;;;;
B;135;3417463;3;20151207 01:19;;;40;KIRKHAM RD;AUBURN;2144;309.9;M;20151010;20151123;970000;R3;R;RESIDENCE;;RZ3;;0;AK27789;
C;135;3417463;3;20151207 01:19;46/270505;
D;135;3417463;3;20151207 01:19;P;;;;;;
D;135;3417463;3;20151207 01:19;V;;;;;;
D;135;3417463;3;20151207 01:19;V;;;;;;
B;135;1313978;4;20151207 01:19;;;3;DUCK ST;AUBURN;2144;1.146;H;20151008;20151030;5750000;B6;3;INDUSTRIAL;;IV6;;0;AK1608;
C;135;1313978;4;20151207 01:19;2/1012099;
D;135;1313978;4;20151207 01:19;P;;;;;;
D;135;1313978;4;20151207 01:19;V;;;;;;
B;135;1314098;5;20151207 01:19;;;10;DUDLEY ST;LIDCOMBE;2141;429.26;M;20151016;20151116;1150000;R2;R;RESIDENCE;;HE2;;0;AK11897;
C;135;1314098;5;20151207 01:19;3/12/1493;
D;135;1314098;5;20151207 01:19;P;;;;;;
D;135;1314098;5;20151207 01:19;P;;;;;;
D;135;1314098;5;20151207 01:19;V;;;;;;
D;135;1314098;5;20151207 01:19;V;;;;;;
B;135;1314449;6;20151207 01:19;;1;43;EGERTON ST;SILVERWATER;2128;;;20151008;20151119;835000;;R;RESIDENCE;1;;;0;AK20575;
C;135;1314449;6;20151207 01:19;1/SP61509;
D;135;1314449;6;20151207 01:19;P;;;;;;
D;135;1314449;6;20151207 01:19;V;;;;;;
D;135;1314449;6;20151207 01:19;V;;;;;;
D;135;1314449;6;20151207 01:19;V;;;;;;
B;135;1317276;7;20151207 01:19;;;1;IVOR ST;LIDCOMBE;2141;295.9;M;20151010;20151123;1260000;R3;R;RESIDENCE;;RZ3;;0;AK19175;
C;135;1317276;7;20151207 01:19;61/866102;
D;135;1317276;7;20151207 01:19;P;;;;;;
D;135;1317276;7;20151207 01:19;V;;;;;;
B;135;1320749;8;20151207 01:19;;;9;NEW ST;AUBURN;2144;835.9;M;20151002;20151116;905000;R2;R;RESIDENCE;;HD2;;0;AK19854;
C;135;1320749;8;20151207 01:19;5/4159;
D;135;1320749;8;20151207 01:19;P;;;;;;
D;135;1320749;8;20151207 01:19;P;;;;;;
D;135;1320749;8;20151207 01:19;V;;;;;;
D;135;1320749;8;20151207 01:19;V;;;;;;
B;135;1309463;9;20151207 01:19;;;12;BEATRICE ST;LIDCOMBE;2141;605.6;M;20151010;20151123;1770000;R2;R;RESIDENCE;;HC2;;0;AK30471;
C;135;1309463;9;20151207 01:19;29/D/1767;
D;135;1309463;9;20151207 01:19;P;;;;;;
D;135;1309463;9;20151207 01:19;V;;;;;;
D;135;1309463;9;20151207 01:19;V;;;;;;
B;135;1309552;10;20151207 01:19;;;7;BELGIUM ST;AUBURN;2144;758.8;M;20151010;20151120;888000;R2;R;RESIDENCE;;HD2;;0;AK21066;
C;135;1309552;10;20151207 01:19;7/8215;
D;135;1309552;10;20151207 01:19;P;;;;;;
D;135;1309552;10;20151207 01:19;P;;;;;;
D;135;1309552;10;20151207 01:19;V;;;;;;
D;135;1309552;10;20151207 01:19;V;;;;;;
