A;RTSALEDATA;084;20151214 01:15;VALNET;
B;084;3439262;1;20151214 01:15;;322;17;MEMORIAL AVE;ST IVES;2075;;;20151031;20151204;755000;;R;RESIDENCE;22;;;0;AK44244;
C;084;3439262;1;20151214 01:15;22/SP81382;
D;084;3439262;1;20151214 01:15;P;;;;;;
D;084;3439262;1;20151214 01:15;V;;;;;;
B;084;3444666;2;20151214 01:15;;102;1;ETON RD;LINDFIELD;2070;;;20151009;20151127;1235000;;R;RESIDENCE;18;;;0;AK40769;
C;084;3444666;2;20151214 01:15;18/SP82060;
D;084;3444666;2;20151214 01:15;P;;;;;;
D;084;3444666;2;20151214 01:15;V;;;;;;
D;084;3444666;2;20151214 01:15;V;;;;;;
B;084;3517857;3;20151214 01:15;;101;3;CLYDESDALE PL;PYMBLE;2073;;;20151028;20151130;960000;;R;RESIDENCE;1;;;0;AK46504;
C;084;3517857;3;20151214 01:15;1/SP83761;
D;084;3517857;3;20151214 01:15;P;;;;;;
D;084;3517857;3;20151214 01:15;P;;;;;;
D;084;3517857;3;20151214 01:15;V;;;;;;
B;084;3553372;4;20151214 01:15;;313;657;PACIFIC HWY;KILLARA;2071;;;20151021;20151202;620000;;R;RESIDENCE;11;;;0;AK44736;
C;084;3553372;4;20151214 01:15;11/SP84278;
D;084;3553372;4;20151214 01:15;P;;;;;;
D;084;3553372;4;20151214 01:15;V;;;;;;
D;084;3553372;4;20151214 01:15;V;;;;;;
B;084;3212461;5;20151214 01:15;;8;116;EASTERN RD;TURRAMURRA;2074;;;20151013;20151124;1176033;;R;RESIDENCE;8;;;0;AK29975;
C;084;3212461;5;20151214 01:15;8/SP75007;
D;084;3212461;5;20151214 01:15;P;;;;;;
D;084;3212461;5;20151214 01:15;P;;;;;;
D;084;3212461;5;20151214 01:15;V;;;;;;
B;084;694246;6;20151214 01:15;;;1;ELLALONG RD;NORTH TURRAMURRA;2074;973.8;M;20150914;20151201;1250000;A;R;RESIDENCE;;GV;;0;AK43526;
C;084;694246;6;20151214 01:15;25/27598;
D;084;694246;6;20151214 01:15;P;;;;;;
D;084;694246;6;20151214 01:15;P;;;;;;
D;084;694246;6;20151214 01:15;V;;;;;;
D;084;694246;6;20151214 01:15;V;;;;;;
B;084;712923;7;20151214 01:15;;;198;RYDE RD;WEST PYMBLE;2073;834.7;M;20151017;20151127;1080000;R2;R;RESIDENCE;;REQ;;0;AK43181;
C;084;712923;7;20151214 01:15;33/27290;
D;084;712923;7;20151214 01:15;P;;;;;;
D;084;712923;7;20151214 01:15;V;;;;;;
