A;RTSALEDATA;002;20151130 01:12;VALNET;
B;002;22346;1;20151130 01:12;;;45;MAITLAND RD;PATERSON;2421;1559;M;20151006;20151110;210000;RU5;V;VACANT LAND;;RAA;;0;AK3793;
C;002;22346;1;20151130 01:12;3/611450;
D;002;22346;1;20151130 01:12;P;;;;;;
D;002;22346;1;20151130 01:12;V;;;;;;
B;002;23606;2;20151130 01:12;;;1186;GRESFORD RD;VACY;2421;41.69;H;20150915;20151106;1635000;RU1;3;FARM;;RAJ;;0;AJ996784;
C;002;23606;2;20151130 01:12;43/1054960;
D;002;23606;2;20151130 01:12;P;;;;;;
D;002;23606;2;20151130 01:12;V;;;;;;
B;002;24515;3;20151130 01:12;GOANNA GROVE;;;MOONABUNG RD;VACY;2421;4.4;H;20151014;20151022;225000;RU1;R;RESIDENCE;;RAL;;0;AJ977622;
C;002;24515;3;20151130 01:12;8/285315;
D;002;24515;3;20151130 01:12;P;;;;;;
D;002;24515;3;20151130 01:12;V;;;;;;
D;002;24515;3;20151130 01:12;V;;;;;;
B;002;3690822;4;20151130 01:12;;;35;MELBEE CCT;DUNGOG;2420;908.6;M;20150813;20151030;431500;R1;R;RESIDENCE;;AAA;;0;AJ995939;
C;002;3690822;4;20151130 01:12;85/1183633;
D;002;3690822;4;20151130 01:12;P;;;;;;
D;002;3690822;4;20151130 01:12;V;;;;;;
B;002;3794249;5;20151130 01:12;;;;BOATFALLS DR;CLARENCE TOWN;2321;8121;M;20151020;20151117;205000;R5;V;VACANT LAND;;ABA;;0;AK5611;
C;002;3794249;5;20151130 01:12;101/1195463;
D;002;3794249;5;20151130 01:12;P;;;;;;
D;002;3794249;5;20151130 01:12;P;;;;;;
D;002;3794249;5;20151130 01:12;V;;;;;;
D;002;3794249;5;20151130 01:12;V;;;;;;
B;002;3828116;6;20151130 01:12;;;3334;ALLYN RIVER RD;ECCLESTON;2311;75.176;H;20150915;20151027;450000;RU1;3;FARM/RURAL;;RAH;;0;AJ989060;
C;002;3828116;6;20151130 01:12;1/129360 2/504578 1/1164795;
D;002;3828116;6;20151130 01:12;P;;;;;;
D;002;3828116;6;20151130 01:12;V;;;;;;
B;002;3821709;7;20151130 01:12;;;;WATERVIEW RD;CLARENCE TOWN;2321;9072;M;20151014;20151106;220000;R5;V;VACANT LAND;;ABA;;0;AJ995982;
C;002;3821709;7;20151130 01:12;20/270818;
D;002;3821709;7;20151130 01:12;P;;;;;;
D;002;3821709;7;20151130 01:12;P;;;;;;
D;002;3821709;7;20151130 01:12;V;;;;;;
Z;34;7;7;18;
