A;RTSALEDATA;220;20151207 01:22;VALNET;
B;220;2386212;1;20151207 01:22;;;43;DALPRA CRES;BOSSLEY PARK;2176;550.4;M;20150827;20151102;735000;R2;R;RESIDENCE;;RAE;;0;AJ974407;
C;220;2386212;1;20151207 01:22;28/261969;
D;220;2386212;1;20151207 01:22;P;;;;;;
D;220;2386212;1;20151207 01:22;P;;;;;;
D;220;2386212;1;20151207 01:22;V;;;;;;
B;220;2399698;2;20151207 01:22;;;11;JANSZ PL;FAIRFIELD WEST;2165;651.3;M;20151010;20151123;680000;R2;R;RESIDENCE;;RAG;;0;AK27543;
C;220;2399698;2;20151207 01:22;147/226909;
D;220;2399698;2;20151207 01:22;P;;;;;;
D;220;2399698;2;20151207 01:22;V;;;;;;
D;220;2399698;2;20151207 01:22;V;;;;;;
B;220;2424311;3;20151207 01:22;;;46;THE AVENUE;CANLEY VALE;2166;853.5;M;20150926;20151118;1200000;R2;R;RESIDENCE;;RAG;;0;AK9323;
C;220;2424311;3;20151207 01:22;63, 64, 65/9/1059;
D;220;2424311;3;20151207 01:22;P;;;;;;
D;220;2424311;3;20151207 01:22;V;;;;;;
B;220;2405300;4;20151207 01:22;;6;99;LONGFIELD ST;CABRAMATTA;2166;;;20151015;20151112;309000;;R;RESIDENCE;6;;;0;AK12425;
C;220;2405300;4;20151207 01:22;6/SP31946;
D;220;2405300;4;20151207 01:22;P;;;;;;
D;220;2405300;4;20151207 01:22;P;;;;;;
D;220;2405300;4;20151207 01:22;V;;;;;;
D;220;2405300;4;20151207 01:22;V;;;;;;
B;220;2397409;5;20151207 01:22;;;20;HINKLER ST;SMITHFIELD;2164;638.6;M;20151006;20151119;660000;R2;R;RESIDENCE;;RAJ;;0;AK22381;
C;220;2397409;5;20151207 01:22;2/31354;
D;220;2397409;5;20151207 01:22;P;;;;;;
D;220;2397409;5;20151207 01:22;V;;;;;;
D;220;2397409;5;20151207 01:22;V;;;;;;
B;220;2384126;6;20151207 01:22;;;7;COLLIE PL;BONNYRIGG;2177;556.9;M;20151012;20151123;705000;R2;R;RESIDENCE;;RAF;;0;AK25721;
C;220;2384126;6;20151207 01:22;104/261515;
D;220;2384126;6;20151207 01:22;P;;;;;;
D;220;2384126;6;20151207 01:22;P;;;;;;
D;220;2384126;6;20151207 01:22;V;;;;;;
D;220;2384126;6;20151207 01:22;V;;;;;;
B;220;2389538;7;20151207 01:22;;50;12;EQUITY PL;CANLEY VALE;2166;;;20151006;20151117;450000;;R;RESIDENCE;50;;;0;AK8291;
C;220;2389538;7;20151207 01:22;50/SP35534;
D;220;2389538;7;20151207 01:22;P;;;;;;
D;220;2389538;7;20151207 01:22;V;;;;;;
B;220;2430278;8;20151207 01:22;;;3;WILLMOT ST;BOSSLEY PARK;2176;576.3;M;20151013;20151124;650000;R2;R;RESIDENCE;;RAE;;0;AK22220;
C;220;2430278;8;20151207 01:22;303/258676 Forestry Lease 82/83;
D;220;2430278;8;20151207 01:22;P;;;;;;
D;220;2430278;8;20151207 01:22;V;;;;;;
D;220;2430278;8;20151207 01:22;V;;;;;;
B;220;2425272;9;20151207 01:22;;;82;THE HORSLEY DR;CARRAMAR;2163;986.3;M;20150713;20151028;1160000;R2;R;RESIDENCE;;RAH;;0;AJ978358;
C;220;2425272;9;20151207 01:22;3/9091;
D;220;2425272;9;20151207 01:22;P;;;;;;
D;220;2425272;9;20151207 01:22;V;;;;;;
B;220;2428316;10;20151207 01:22;;;3;WAGSTAFF ST;EDENSOR PARK;2176;557.6;M;20151012;20151120;748000;R2;R;RESIDENCE;;RAE;;0;AK17929;
C;220;2428316;10;20151207 01:22;180/712164;
D;220;2428316;10;20151207 01:22;P;;;;;;
D;220;2428316;10;20151207 01:22;P;;;;;;
D;220;2428316;10;20151207 01:22;V;;;;;;
B;220;3092884;11;20151207 01:22;;;11 A;RICHARDSON ST;FAIRFIELD;2165;560.7;M;20151028;20151119;940000;R2;R;RESIDENCE;;RAG;;0;AK23213;
C;220;3092884;11;20151207 01:22;2/1067232;
D;220;3092884;11;20151207 01:22;P;;;;;;
D;220;3092884;11;20151207 01:22;P;;;;;;
D;220;3092884;11;20151207 01:22;V;;;;;;
D;220;3092884;11;20151207 01:22;V;;;;;;
B;220;3500364;12;20151207 01:22;;;117;LINCOLN RD;CECIL PARK;2178;1.122;H;20151013;20151125;1050000;RU4;V;VACANT LAND;;RUP;;0;AK27474;
