A;RTSALEDATA;130;20151228 01:19;VALNET;
B;130;2998409;1;20151228 01:19;HIGHFIELD FARM;;1523;MITCHELL HWY;MARYVALE;2820;241.5;H;20150902;20151028;1205000;RU1;3;FARM LAND;;RCB;;0;AK85619;
C;130;2998409;1;20151228 01:19;11/1050436;
D;130;2998409;1;20151228 01:19;P;;;;;;
D;130;2998409;1;20151228 01:19;P;;;;;;
D;130;2998409;1;20151228 01:19;V;;;;;;
D;130;2998409;1;20151228 01:19;V;;;;;;
B;130;1288355;2;20151228 01:19;;;169;PERCY ST;WELLINGTON;2820;1336;M;20151028;20151209;152500;E3;R;RESIDENCE;;NEW;;0;AK81050;
C;130;1288355;2;20151228 01:19;1/799086;
D;130;1288355;2;20151228 01:19;P;;;;;;
D;130;1288355;2;20151228 01:19;P;;;;;;
D;130;1288355;2;20151228 01:19;V;;;;;;
B;130;1288375;3;20151228 01:19;;;128;PERCY ST;WELLINGTON;2820;2589;M;20150501;20150529;2700000;B2;3;SHOPPING CENT;;BBA;;0;AJ898399;
C;130;1288375;3;20151228 01:19;10/872772 1/986288;
D;130;1288375;3;20151228 01:19;P;;;;;;
D;130;1288375;3;20151228 01:19;V;;;;;;
B;130;3339652;4;20151228 01:19;;;108;WELLINGTON ST;GEURIE;2818;1.25;H;20151126;20151217;322000;RU5;R;RESIDENCE;;ZGL;;0;AK92926;
C;130;3339652;4;20151228 01:19;250/1117420;
D;130;3339652;4;20151228 01:19;P;;;;;;
D;130;3339652;4;20151228 01:19;P;;;;;;
D;130;3339652;4;20151228 01:19;V;;;;;;
Z;22;4;4;12;
