A;RTSALEDATA;089;20151012 01:13;VALNET;
B;089;815203;1;20151012 01:13;;;10;CHUDLEIGH ST;RYDALMERE;2116;784.1;M;20150901;20150901;537500;R2;R;RESIDENCE;;AEA;;0;AJ871328;
C;089;815203;1;20151012 01:13;17/218010;
D;089;815203;1;20151012 01:13;P;;;;;;
D;089;815203;1;20151012 01:13;P;;;;;;
D;089;815203;1;20151012 01:13;V;;;;;;
B;089;826047;2;20151012 01:13;;3;69;HAMMERS RD;NORTHMEAD;2152;;;20150825;20150929;688000;;R;RESIDENCE;3;;;0;AJ873054;
C;089;826047;2;20151012 01:13;3/SP38933;
D;089;826047;2;20151012 01:13;P;;;;;;
D;089;826047;2;20151012 01:13;V;;;;;;
B;089;815352;3;20151012 01:13;;24;504;CHURCH ST;NORTH PARRAMATTA;2151;;;20150811;20150922;420000;;R;RESIDENCE;24;;;0;AJ867628;
C;089;815352;3;20151012 01:13;24/SP11076;
D;089;815352;3;20151012 01:13;P;;;;;;
D;089;815352;3;20151012 01:13;P;;;;;;
D;089;815352;3;20151012 01:13;V;;;;;;
B;089;804689;4;20151012 01:13;;6;15;ALFRED ST;WESTMEAD;2145;;;20150804;20150923;525000;;R;RESIDENCE;6;;;0;AJ864262;
C;089;804689;4;20151012 01:13;6/SP18661;
D;089;804689;4;20151012 01:13;P;;;;;;
D;089;804689;4;20151012 01:13;V;;;;;;
B;089;810106;5;20151012 01:13;;;9;BRELOGAIL ST;NORTHMEAD;2152;632.3;M;20150815;20150921;1016000;R2;R;RESIDENCE;;CBA;;0;AJ866016;
C;089;810106;5;20151012 01:13;24/24984;
D;089;810106;5;20151012 01:13;P;;;;;;
D;089;810106;5;20151012 01:13;P;;;;;;
D;089;810106;5;20151012 01:13;V;;;;;;
D;089;810106;5;20151012 01:13;V;;;;;;
B;089;823563;6;20151012 01:13;;12;48;GEORGE ST;PARRAMATTA;2150;;;20150820;20151006;215500;;3;SHOP;12;;;0;AJ873476;
C;089;823563;6;20151012 01:13;12/SP159;
D;089;823563;6;20151012 01:13;P;;;;;;
D;089;823563;6;20151012 01:13;V;;;;;;
B;089;829885;7;20151012 01:13;;1;30;JESSIE ST;WESTMEAD;2145;;;20150825;20150924;630000;;R;RESIDENCE;1;;;0;AJ861315;
C;089;829885;7;20151012 01:13;1/SP53747;
D;089;829885;7;20151012 01:13;P;;;;;;
D;089;829885;7;20151012 01:13;V;;;;;;
B;089;807621;8;20151012 01:13;;;1;BENNALONG ST;GRANVILLE;2142;275.6;M;20150818;20150929;780000;R2;R;RESIDENCE;;BCA;;0;AJ879898;
C;089;807621;8;20151012 01:13;35/611825;
D;089;807621;8;20151012 01:13;P;;;;;;
D;089;807621;8;20151012 01:13;P;;;;;;
D;089;807621;8;20151012 01:13;V;;;;;;
D;089;807621;8;20151012 01:13;V;;;;;;
B;089;815726;9;20151012 01:13;;11;181;CHURCH ST;PARRAMATTA;2150;;;20150825;20150924;330000;;3;SHOP;11;;;0;AJ868567;
C;089;815726;9;20151012 01:13;11/SP16446;
D;089;815726;9;20151012 01:13;P;;;;;;
D;089;815726;9;20151012 01:13;P;;;;;;
D;089;815726;9;20151012 01:13;V;;;;;;
B;089;826591;10;20151012 01:13;;3;41;HARRIS ST;HARRIS PARK;2150;;;20150910;20150929;520000;;R;RESIDENCE;3;;;0;AJ879321;
C;089;826591;10;20151012 01:13;3/SP34445;
D;089;826591;10;20151012 01:13;P;;;;;;
D;089;826591;10;20151012 01:13;V;;;;;;
B;089;815836;11;20151012 01:13;;;18;CHURCHILL DR;WINSTON HILLS;2153;695.6;M;20150804;20150918;921000;R2;R;RESIDENCE;;CBA;;0;AJ863007;
C;089;815836;11;20151012 01:13;27/226756;
D;089;815836;11;20151012 01:13;P;;;;;;
D;089;815836;11;20151012 01:13;V;;;;;;
B;089;818583;12;20151012 01:13;;;23;DORAHY ST;DUNDAS;2117;663.9;M;20150819;20150930;1220000;R2;R;RESIDENCE;;AEA;;0;AJ881308;
C;089;818583;12;20151012 01:13;50/36625;
D;089;818583;12;20151012 01:13;P;;;;;;
D;089;818583;12;20151012 01:13;V;;;;;;
B;089;824044;13;20151012 01:13;;3;89;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20150730;20150929;910000;;R;RESIDENCE;3;;;0;AJ869649;
C;089;824044;13;20151012 01:13;3/SP58473;
D;089;824044;13;20151012 01:13;P;;;;;;
D;089;824044;13;20151012 01:13;V;;;;;;
D;089;824044;13;20151012 01:13;V;;;;;;
B;089;827441;14;20151012 01:13;;;24 A;HEMSWORTH AVE;NORTHMEAD;2152;380.9;M;20150813;20150924;779000;R2;R;RESIDENCE;;CBA;;0;AJ865153;
C;089;827441;14;20151012 01:13;1/868421;
D;089;827441;14;20151012 01:13;P;;;;;;
D;089;827441;14;20151012 01:13;V;;;;;;
D;089;827441;14;20151012 01:13;V;;;;;;
B;089;819394;15;20151012 01:13;;;11;EAST ST;GRANVILLE;2142;411;M;20150312;20150717;1540000;B4;3;COMMERCIAL;;PRS;;0;AJ869314;
C;089;819394;15;20151012 01:13;1/743436;
D;089;819394;15;20151012 01:13;P;;;;;;
