A;RTSALEDATA;136;20151102 01:06;VALNET;
B;136;3462454;1;20151102 01:06;;;201;WILLIAM ST;YAGOONA;2199;399.2;M;20150901;20151015;925000;R2;R;RESIDENCE;;WLE;;0;AJ920178;
C;136;3462454;1;20151102 01:06;101/1140080;
D;136;3462454;1;20151102 01:06;P;;;;;;
D;136;3462454;1;20151102 01:06;P;;;;;;
D;136;3462454;1;20151102 01:06;V;;;;;;
B;136;1346026;2;20151102 01:06;;;26;ELLESMERE ST;PANANIA;2213;556.4;M;20150801;20151012;890000;R2;R;RESIDENCE;;SMG;;0;AJ922484;
C;136;1346026;2;20151102 01:06;10/233204;
D;136;1346026;2;20151102 01:06;P;;;;;;
D;136;1346026;2;20151102 01:06;V;;;;;;
D;136;1346026;2;20151102 01:06;V;;;;;;
B;136;1330109;3;20151102 01:06;;;3;ANTHONY AVE;PADSTOW;2211;562.7;M;20150912;20151026;884000;R2;R;RESIDENCE;;SMC;;0;AJ933138;
C;136;1330109;3;20151102 01:06;45/15882;
D;136;1330109;3;20151102 01:06;P;;;;;;
D;136;1330109;3;20151102 01:06;P;;;;;;
D;136;1330109;3;20151102 01:06;V;;;;;;
D;136;1330109;3;20151102 01:06;V;;;;;;
B;136;1348845;4;20151102 01:06;;;21;GIBSON AVE;PADSTOW;2211;682.9;M;20150727;20151019;872000;R2;R;RESIDENCE;;SMH;;0;AJ931522;
C;136;1348845;4;20151102 01:06;2/13347;
D;136;1348845;4;20151102 01:06;P;;;;;;
D;136;1348845;4;20151102 01:06;P;;;;;;
D;136;1348845;4;20151102 01:06;V;;;;;;
B;136;1335783;5;20151102 01:06;;;3;BROOKE ST;BASS HILL;2197;556.4;M;20150905;20151019;832000;R2;R;RESIDENCE;;WLB;;0;AJ926159;
C;136;1335783;5;20151102 01:06;30/241020;
D;136;1335783;5;20151102 01:06;P;;;;;;
D;136;1335783;5;20151102 01:06;V;;;;;;
