A;RTSALEDATA;118;20150713 01:18;VALNET;
B;118;3221720;1;20150713 01:18;;;16;BLUETT CL;FOREST REEFS;2798;3.451;H;20150506;20150702;610000;R;R;RESIDENCE;;RK;;0;AJ631540;
C;118;3221720;1;20150713 01:18;7/1090642;
D;118;3221720;1;20150713 01:18;P;;;;;;
D;118;3221720;1;20150713 01:18;P;;;;;;
D;118;3221720;1;20150713 01:18;V;;;;;;
D;118;3221720;1;20150713 01:18;V;;;;;;
B;118;3859057;2;20150713 01:18;;;729;ERROWANBANG RD;CARCOAR;2791;4.005;H;20130704;20150508;8932;;V;VACANT LAND;;;;0;AJ543625;
C;118;3859057;2;20150713 01:18;1/1202277;
D;118;3859057;2;20150713 01:18;P;;;;;;
D;118;3859057;2;20150713 01:18;P;;;;;;
D;118;3859057;2;20150713 01:18;P;;;;;;
D;118;3859057;2;20150713 01:18;P;;;;;;
D;118;3859057;2;20150713 01:18;V;;;;;;
Z;15;2;2;9;
