A;RTSALEDATA;151;20151012 01:16;VALNET;
B;151;1680911;1;20151012 01:16;;;43;HIGH ST;CASINO;2470;682.9;M;20150910;20150930;175000;R1;R;RESIDENCE;;ABB;;0;AJ878967;
C;151;1680911;1;20151012 01:16;20/4/17178;
D;151;1680911;1;20151012 01:16;P;;;;;;
D;151;1680911;1;20151012 01:16;V;;;;;;
B;151;1681311;2;20151012 01:16;;;14;KALINDA PL;CASINO;2470;864.7;M;20150707;20150925;412500;R1;R;RESIDENCE;;AZZ;;0;AJ868668;
C;151;1681311;2;20151012 01:16;1/858978;
D;151;1681311;2;20151012 01:16;P;;;;;;
D;151;1681311;2;20151012 01:16;V;;;;;;
B;151;1681951;3;20151012 01:16;;;25;OAK AVE;CASINO;2470;629.8;M;20150831;20150918;161000;R1;R;RESIDENCE;;AGG;;0;AJ866475;
C;151;1681951;3;20151012 01:16;7/255633;
D;151;1681951;3;20151012 01:16;P;;;;;;
D;151;1681951;3;20151012 01:16;V;;;;;;
B;151;1679117;4;20151012 01:16;;;3454;BRUXNER HWY;CASINO;2470;916.9;M;20150904;20150921;270000;R1;R;RESIDENCE;;AZZ;;0;AJ864723;
C;151;1679117;4;20151012 01:16;9/27070;
D;151;1679117;4;20151012 01:16;P;;;;;;
D;151;1679117;4;20151012 01:16;P;;;;;;
D;151;1679117;4;20151012 01:16;V;;;;;;
D;151;1679117;4;20151012 01:16;V;;;;;;
B;151;1686467;5;20151012 01:16;;;;CORAKI-ELLANGOWAN RD;ELLANGOWAN;2470;7.1;H;20150814;20150925;85000;RU1;V;VACANT LAND;;RCC;;0;AJ861535;
C;151;1686467;5;20151012 01:16;1/738253;
D;151;1686467;5;20151012 01:16;P;;;;;;
D;151;1686467;5;20151012 01:16;V;;;;;;
D;151;1686467;5;20151012 01:16;V;;;;;;
B;151;1684387;6;20151012 01:16;;3;47;CASSIA ST;EVANS HEAD;2473;;;20150826;20150923;295000;;R;RESIDENCE;3;;;0;AJ865743;
C;151;1684387;6;20151012 01:16;3/SP61821;
D;151;1684387;6;20151012 01:16;P;;;;;;
D;151;1684387;6;20151012 01:16;P;;;;;;
D;151;1684387;6;20151012 01:16;V;;;;;;
B;151;1684467;7;20151012 01:16;;;55;CHERRY ST;EVANS HEAD;2473;951;M;20150808;20150918;420000;R1;R;RESIDENCE;;DCC;;0;AJ864074;
C;151;1684467;7;20151012 01:16;16/727468;
D;151;1684467;7;20151012 01:16;P;;;;;;
D;151;1684467;7;20151012 01:16;P;;;;;;
D;151;1684467;7;20151012 01:16;V;;;;;;
D;151;1684467;7;20151012 01:16;V;;;;;;
B;151;3153519;8;20151012 01:16;;;250;TATHAM-ELLANGOWAN RD;TATHAM;2471;40;H;20150717;20150917;600400;RU1;R;RESIDENCE;;RDD;;0;AJ875537;
C;151;3153519;8;20151012 01:16;1/1076493;
D;151;3153519;8;20151012 01:16;P;;;;;;
D;151;3153519;8;20151012 01:16;P;;;;;;
D;151;3153519;8;20151012 01:16;V;;;;;;
D;151;3153519;8;20151012 01:16;V;;;;;;
B;151;3238951;9;20151012 01:16;;;1;SHIRE LANE;CORAKI;2471;1.133;H;20150805;20150902;299000;RU5;R;RESIDENCE;;DCP;;0;AJ859446;
C;151;3238951;9;20151012 01:16;1, 2, 3, 4, 5, 6, 7, 8, 23/2/5583;
D;151;3238951;9;20151012 01:16;P;;;;;;
D;151;3238951;9;20151012 01:16;P;;;;;;
D;151;3238951;9;20151012 01:16;V;;;;;;
B;151;3878744;10;20151012 01:16;;;15;WOODBURN-EVANS HEAD RD;WOODBURN;2472;7.087;H;20150428;20150805;550000;;V;VACANT LAND;;;;0;AJ746351;
C;151;3878744;10;20151012 01:16;5, 8/1190058;
D;151;3878744;10;20151012 01:16;P;;;;;;
D;151;3878744;10;20151012 01:16;P;;;;;;
B;151;3827396;11;20151012 01:16;;;21;HICKEY ST;CASINO;2470;1935;M;20150904;20151002;160000;R1;V;VACANT LAND;;ADD;;0;AJ871617;
C;151;3827396;11;20151012 01:16;32, 33, 34/31850;
D;151;3827396;11;20151012 01:16;P;;;;;;
D;151;3827396;11;20151012 01:16;V;;;;;;
B;151;3880147;12;20151012 01:16;;;;OLD WYAN RD;RAPPVILLE;2469;5383;M;20150302;20150731;1193;;V;VACANT LAND;;;;0;AJ765824;
C;151;3880147;12;20151012 01:16;3/1209915;
D;151;3880147;12;20151012 01:16;P;;;;;;
D;151;3880147;12;20151012 01:16;V;;;;;;
Z;59;12;12;33;
