A;RTSALEDATA;051;20151207 01:16;VALNET;
B;051;507574;1;20151207 01:16;;;30;CLAIRE DR;TOCUMWAL;2714;5.818;H;20150922;20151120;430000;R5;R;RESIDENCE;;RR1;;0;AK32334;
C;051;507574;1;20151207 01:16;13/844053;
D;051;507574;1;20151207 01:16;P;;;;;;
D;051;507574;1;20151207 01:16;V;;;;;;
B;051;507946;2;20151207 01:16;;;7;INGO RENNER DR;TOCUMWAL;2714;961;M;20151020;20151125;310000;RU5;R;RESIDENCE;;TR1;;0;AK28459;
C;051;507946;2;20151207 01:16;34/790167;
D;051;507946;2;20151207 01:16;P;;;;;;
D;051;507946;2;20151207 01:16;P;;;;;;
D;051;507946;2;20151207 01:16;V;;;;;;
B;051;505819;3;20151207 01:16;;;192;MURRAY ST;FINLEY;2713;1214;M;20150813;20151113;150000;RU5;3;COMMERCIAL;;FC1;;0;AK21203;
C;051;505819;3;20151207 01:16;1, 2/26/758412;
D;051;505819;3;20151207 01:16;P;;;;;;
D;051;505819;3;20151207 01:16;V;;;;;;
D;051;505819;3;20151207 01:16;V;;;;;;
B;051;505930;4;20151207 01:16;;;10;QUIRK ST;FINLEY;2713;841;M;20150812;20151104;170000;RU5;R;RESIDENCE;;FR1;;0;AK26729;
C;051;505930;4;20151207 01:16;18/33/242120;
D;051;505930;4;20151207 01:16;P;;;;;;
D;051;505930;4;20151207 01:16;P;;;;;;
D;051;505930;4;20151207 01:16;V;;;;;;
B;051;506559;5;20151207 01:16;;;33;COBRAM ST;BERRIGAN;2712;1619;M;20151102;20151113;225000;RU5;R;RESIDENCE;;BR1;;0;AK2941;
C;051;506559;5;20151207 01:16;A/442436;
D;051;506559;5;20151207 01:16;P;;;;;;
D;051;506559;5;20151207 01:16;P;;;;;;
D;051;506559;5;20151207 01:16;V;;;;;;
D;051;506559;5;20151207 01:16;V;;;;;;
B;051;506964;6;20151207 01:16;;;1255;BACK BAROOGA RD;BOOMANOOMANA;2712;8.28;H;20151009;20151120;177500;RU1;R;RESIDENCE;;VH1;;0;AK22049;
C;051;506964;6;20151207 01:16;1/373450;
D;051;506964;6;20151207 01:16;P;;;;;;
D;051;506964;6;20151207 01:16;P;;;;;;
D;051;506964;6;20151207 01:16;V;;;;;;
B;051;504367;7;20151207 01:16;;;31;BANKER ST;BAROOGA;3644;1037;M;20150915;20151116;270000;RU5;R;RESIDENCE;;VB1;;0;AK32190;
C;051;504367;7;20151207 01:16;9/2/758057;
D;051;504367;7;20151207 01:16;P;;;;;;
D;051;504367;7;20151207 01:16;P;;;;;;
D;051;504367;7;20151207 01:16;V;;;;;;
B;051;507411;8;20151207 01:16;;;53;HANNAH ST;TOCUMWAL;2714;1012;M;20150930;20151120;260000;RU5;R;RESIDENCE;;TR1;;0;AK25663;
C;051;507411;8;20151207 01:16;12/577804;
D;051;507411;8;20151207 01:16;P;;;;;;
D;051;507411;8;20151207 01:16;P;;;;;;
D;051;507411;8;20151207 01:16;V;;;;;;
B;051;3113007;9;20151207 01:16;;;16;NUGGET FULLER DR;TOCUMWAL;2714;909;M;20150921;20151117;313000;RU5;R;RESIDENCE;;TR1;;0;AK20226;
C;051;3113007;9;20151207 01:16;108/1070311;
D;051;3113007;9;20151207 01:16;P;;;;;;
D;051;3113007;9;20151207 01:16;P;;;;;;
D;051;3113007;9;20151207 01:16;V;;;;;;
D;051;3113007;9;20151207 01:16;V;;;;;;
B;051;3113008;10;20151207 01:16;;;18;NUGGET FULLER DR;TOCUMWAL;2714;921;M;20151019;20151119;62500;RU5;R;RESIDENCE;;TR1;;0;AK23560;
C;051;3113008;10;20151207 01:16;109/1070311;
D;051;3113008;10;20151207 01:16;P;;;;;;
D;051;3113008;10;20151207 01:16;V;;;;;;
B;051;3309561;11;20151207 01:16;;;8;GYPSIE CRES;BAROOGA;3644;827.8;M;20150721;20151123;64000;RU5;V;VACANT LAND;;VB1;;0;AK33459;
C;051;3309561;11;20151207 01:16;54/1110847;
D;051;3309561;11;20151207 01:16;P;;;;;;
D;051;3309561;11;20151207 01:16;V;;;;;;
D;051;3309561;11;20151207 01:16;V;;;;;;
D;051;3309561;11;20151207 01:16;V;;;;;;
Z;58;11;11;34;
