A;RTSALEDATA;199;20150727 01:16;VALNET;
B;199;1881806;1;20150727 01:16;;;51;BRIDGE ST;URALLA;2358;1432;M;20141218;20150128;460000;B2;3;COMMERCIAL;;UBD;;0;AJ675664;
C;199;1881806;1;20150727 01:16;9/701340;
D;199;1881806;1;20150727 01:16;P;;;;;;
D;199;1881806;1;20150727 01:16;V;;;;;;
B;199;1881902;2;20150727 01:16;;;7;DUKE ST;URALLA;2358;911.4;M;20150508;20150715;214500;R1;R;RESIDENCE;;ULA;;0;AJ672294;
C;199;1881902;2;20150727 01:16;151/1018830;
D;199;1881902;2;20150727 01:16;P;;;;;;
D;199;1881902;2;20150727 01:16;P;;;;;;
D;199;1881902;2;20150727 01:16;V;;;;;;
B;199;3261842;3;20150727 01:16;ELOWERA;;1058;BARRABA RD;BUNDARRA;2359;103.44;H;20150701;20150701;250000;RU2;3;HOUSE AND LAND;;ULH;;0;AJ647962;
C;199;3261842;3;20150727 01:16;20, 72/753653 3, 50, 60/753657;
D;199;3261842;3;20150727 01:16;P;;;;;;
D;199;3261842;3;20150727 01:16;V;;;;;;
D;199;3261842;3;20150727 01:16;V;;;;;;
B;199;3862442;4;20150727 01:16;;;;KINGSTOWN RD;BALALA;2358;3.141;H;20141201;20150522;2999;;V;VACANT LAND;;;;0;AJ596646;
C;199;3862442;4;20150727 01:16;1/1206478;
D;199;3862442;4;20150727 01:16;P;;;;;;
D;199;3862442;4;20150727 01:16;P;;;;;;
D;199;3862442;4;20150727 01:16;V;;;;;;
Z;21;4;4;11;
