A;RTSALEDATA;207;20151102 01:08;VALNET;
B;207;1972938;1;20151102 01:08;;7 F;94;ALISON RD;RANDWICK;2031;93.4;M;20150904;20151016;857500;;R;RESIDENCE;42;;;0;AJ923901;
C;207;1972938;1;20151102 01:08;42/SP3254;
D;207;1972938;1;20151102 01:08;P;;;;;;
D;207;1972938;1;20151102 01:08;P;;;;;;
D;207;1972938;1;20151102 01:08;V;;;;;;
B;207;1986457;2;20151102 01:08;;;4;BURKE ST;CHIFLEY;2036;461.6;M;20150904;20151016;1420000;R2;R;RESIDENCE;;ALP;;0;AJ924739;
C;207;1986457;2;20151102 01:08;3556/752015;
D;207;1986457;2;20151102 01:08;P;;;;;;
D;207;1986457;2;20151102 01:08;V;;;;;;
B;207;2010512;3;20151102 01:08;;;45;MOVERLY RD;MAROUBRA;2035;822;M;20150905;20151021;2600000;R2;R;RESIDENCE;;ALH;;0;AJ930608;
C;207;2010512;3;20151102 01:08;5055/752015;
D;207;2010512;3;20151102 01:08;P;;;;;;
D;207;2010512;3;20151102 01:08;P;;;;;;
D;207;2010512;3;20151102 01:08;V;;;;;;
D;207;2010512;3;20151102 01:08;V;;;;;;
B;207;2019435;4;20151102 01:08;;6;75;WENTWORTH ST;RANDWICK;2031;88;M;20150815;20150921;870000;;R;RESIDENCE;6;;;0;AJ924427;
C;207;2019435;4;20151102 01:08;6/SP22015;
D;207;2019435;4;20151102 01:08;P;;;;;;
D;207;2019435;4;20151102 01:08;P;;;;;;
D;207;2019435;4;20151102 01:08;V;;;;;;
B;207;2003548;5;20151102 01:08;;6;14;KURRAWA AVE;COOGEE;2034;;;20150905;20151016;800000;;R;RESIDENCE;6;;;0;AJ924218;
C;207;2003548;5;20151102 01:08;6/SP47450;
D;207;2003548;5;20151102 01:08;P;;;;;;
D;207;2003548;5;20151102 01:08;V;;;;;;
D;207;2003548;5;20151102 01:08;V;;;;;;
B;207;2006532;6;20151102 01:08;;;184;MAROUBRA RD;MAROUBRA;2035;328.8;M;20150617;20150731;2060000;B2;3;COMMERCIAL;;BLD;;0;AJ933275;
C;207;2006532;6;20151102 01:08;2/26906;
D;207;2006532;6;20151102 01:08;P;;;;;;
D;207;2006532;6;20151102 01:08;V;;;;;;
D;207;2006532;6;20151102 01:08;V;;;;;;
B;207;2012429;7;20151102 01:08;;;52;PARTANNA AVE;MATRAVILLE;2036;259.2;M;20150829;20151019;1100000;R2;R;RESIDENCE;;ALN;;0;AJ937046;
C;207;2012429;7;20151102 01:08;1/224331;
D;207;2012429;7;20151102 01:08;P;;;;;;
D;207;2012429;7;20151102 01:08;P;;;;;;
D;207;2012429;7;20151102 01:08;V;;;;;;
D;207;2012429;7;20151102 01:08;V;;;;;;
B;207;2012612;8;20151102 01:08;;;23;PEARCE ST;SOUTH COOGEE;2034;1157;M;20150714;20151012;8180000;R2;R;RESIDENCE;;ALJ;;0;AJ930525;
C;207;2012612;8;20151102 01:08;B/409880;
D;207;2012612;8;20151102 01:08;P;;;;;;
D;207;2012612;8;20151102 01:08;V;;;;;;
B;207;2010088;9;20151102 01:08;;1;16;MOUNT ST;COOGEE;2034;;;20150921;20151026;530000;;R;RESIDENCE;1;;;0;AJ929605;
C;207;2010088;9;20151102 01:08;1/SP18954;
D;207;2010088;9;20151102 01:08;P;;;;;;
D;207;2010088;9;20151102 01:08;V;;;;;;
B;207;2012805;10;20151102 01:08;;1;66;PEROUSE RD;RANDWICK;2031;;;20150821;20151016;1240000;;3;SHOP & UNIT;1;;;0;AJ937001;
C;207;2012805;10;20151102 01:08;1/SP36473;
D;207;2012805;10;20151102 01:08;P;;;;;;
D;207;2012805;10;20151102 01:08;V;;;;;;
B;207;2004792;11;20151102 01:08;;;77;MALABAR RD;SOUTH COOGEE;2034;309.8;M;20150820;20151009;1495000;R2;R;RESIDENCE;;ALE;;0;AJ901741;
C;207;2004792;11;20151102 01:08;A/394550;
D;207;2004792;11;20151102 01:08;P;;;;;;
D;207;2004792;11;20151102 01:08;P;;;;;;
D;207;2004792;11;20151102 01:08;P;;;;;;
D;207;2004792;11;20151102 01:08;V;;;;;;
B;207;2013040;12;20151102 01:08;;11;19;PINE ST;RANDWICK;2031;;;20150725;20150824;931000;;R;RESIDENCE;11;;;0;AJ925692;
C;207;2013040;12;20151102 01:08;11/SP4037;
D;207;2013040;12;20151102 01:08;P;;;;;;
D;207;2013040;12;20151102 01:08;P;;;;;;
D;207;2013040;12;20151102 01:08;V;;;;;;
B;207;2005031;13;20151102 01:08;;5;701;MALABAR RD;MAROUBRA;2035;;;20150805;20150930;1250000;;R;RESIDENCE;5;;;0;AJ881963;
C;207;2005031;13;20151102 01:08;5/SP47177;
D;207;2005031;13;20151102 01:08;P;;;;;;
D;207;2005031;13;20151102 01:08;P;;;;;;
D;207;2005031;13;20151102 01:08;V;;;;;;
D;207;2005031;13;20151102 01:08;V;;;;;;
B;207;2922793;14;20151102 01:08;;4;104;MAROUBRA RD;MAROUBRA;2035;;;20150921;20151028;330000;;3;RETAIL SHOP;4;;;0;AJ934844;
C;207;2922793;14;20151102 01:08;4/SP67633;
D;207;2922793;14;20151102 01:08;P;;;;;;
D;207;2922793;14;20151102 01:08;V;;;;;;
B;207;3474877;15;20151102 01:08;;2;47;AVOCA ST;RANDWICK;2031;79;M;20150907;20151019;940000;;R;RESIDENCE;2;;;0;AJ931023;
C;207;3474877;15;20151102 01:08;2/SP82749;
