A;RTSALEDATA;300;20150817 01:17;VALNET;
B;300;2689578;1;20150817 01:17;;;82;LONG ST;WARIALDA;2402;1124;M;20150806;20150806;140000;RU5;R;RESIDENCE;;AMC;;0;AJ726803;
C;300;2689578;1;20150817 01:17;2/865279;
D;300;2689578;1;20150817 01:17;P;;;;;;
D;300;2689578;1;20150817 01:17;V;;;;;;
B;300;2689614;2;20150817 01:17;;;119;LONG ST;WARIALDA;2402;2023;M;20150623;20150728;205000;RU5;R;RESIDENCE;;AMC;;0;AJ726754;
C;300;2689614;2;20150817 01:17;8/28/759052;
D;300;2689614;2;20150817 01:17;P;;;;;;
D;300;2689614;2;20150817 01:17;V;;;;;;
D;300;2689614;2;20150817 01:17;V;;;;;;
B;300;3159099;3;20150817 01:17;;;10;PARK LANE;BINGARA;2404;4.015;H;20150528;20150730;355000;R5;R;RESIDENCE;;RLL;;0;AJ714306;
C;300;3159099;3;20150817 01:17;10/1069060;
D;300;3159099;3;20150817 01:17;P;;;;;;
D;300;3159099;3;20150817 01:17;P;;;;;;
D;300;3159099;3;20150817 01:17;V;;;;;;
B;300;3766422;4;20150817 01:17;THE RANCH;;412;THE RANCH ROAD;YALLAROI;2408;3874.644;H;20150526;20150708;12771000;RU1;3;FARM;;RGT;;0;AJ709813;
C;300;3766422;4;20150817 01:17;80/257169 1/566304 49, 50, 58, 61, 62, 64, 77/751139;
D;300;3766422;4;20150817 01:17;P;;;;;;
D;300;3766422;4;20150817 01:17;V;;;;;;
Z;20;4;4;10;
