A;RTSALEDATA;242;20150824 01:20;VALNET;
B;242;3400161;1;20150824 01:20;;;167;MALPAS ST;GUYRA;2365;968.3;M;20150708;20150805;70000;R1;V;VACANT LAND;;AAA;;0;AJ722659;
C;242;3400161;1;20150824 01:20;2/1129301;
D;242;3400161;1;20150824 01:20;P;;;;;;
D;242;3400161;1;20150824 01:20;V;;;;;;
B;242;3596506;2;20150824 01:20;;;47;CLARET ASH DR;GUYRA;2365;973;M;20150625;20150804;87900;R1;V;VACANT LAND;;AAA;;0;AJ706185;
C;242;3596506;2;20150824 01:20;39/1166745;
D;242;3596506;2;20150824 01:20;P;;;;;;
D;242;3596506;2;20150824 01:20;P;;;;;;
D;242;3596506;2;20150824 01:20;V;;;;;;
B;242;3868959;3;20150824 01:20;;;;STARR RD;GUYRA;2365;2.558;H;20141215;20150626;4030;;V;VACANT LAND;;;;0;AJ701479;
C;242;3868959;3;20150824 01:20;1/1207102;
D;242;3868959;3;20150824 01:20;P;;;;;;
D;242;3868959;3;20150824 01:20;V;;;;;;
Z;15;3;3;7;
