A;RTSALEDATA;013;20150831 01:13;VALNET;
B;013;318506;1;20150831 01:13;;;41;SEABREEZE PDE;GREEN POINT;2428;613.4;M;20150618;20150730;375000;RU5;R;RESIDENCE;;ADL;;0;AJ709786;
C;013;318506;1;20150831 01:13;96/31825;
D;013;318506;1;20150831 01:13;P;;;;;;
D;013;318506;1;20150831 01:13;P;;;;;;
D;013;318506;1;20150831 01:13;V;;;;;;
D;013;318506;1;20150831 01:13;V;;;;;;
B;013;315941;2;20150831 01:13;;;102;TAREE ST;TUNCURRY;2428;664.7;M;20150702;20150813;625000;R2;R;RESIDENCE;;AEM;;0;AJ750430;
C;013;315941;2;20150831 01:13;170/264186;
D;013;315941;2;20150831 01:13;P;;;;;;
D;013;315941;2;20150831 01:13;P;;;;;;
D;013;315941;2;20150831 01:13;V;;;;;;
D;013;315941;2;20150831 01:13;V;;;;;;
D;013;315941;2;20150831 01:13;V;;;;;;
D;013;315941;2;20150831 01:13;V;;;;;;
B;013;328018;3;20150831 01:13;;;;MUNGO BRUSH RD;HAWKS NEST;2324;24.72;H;20150703;20150814;290000;RU2;V;VACANT LAND;;RTC;;0;AJ747328;
C;013;328018;3;20150831 01:13;1/1015609;
D;013;328018;3;20150831 01:13;P;;;;;;
D;013;328018;3;20150831 01:13;V;;;;;;
B;013;326216;4;20150831 01:13;;;47;PARKSIDE CL;STROUD ROAD;2415;7386;M;20150807;20150811;250000;RU5;R;RESIDENCE;;AWT;;0;AJ754399;
C;013;326216;4;20150831 01:13;5, 6/1114048;
D;013;326216;4;20150831 01:13;P;;;;;;
D;013;326216;4;20150831 01:13;P;;;;;;
D;013;326216;4;20150831 01:13;V;;;;;;
D;013;326216;4;20150831 01:13;V;;;;;;
B;013;319667;5;20150831 01:13;;;21;MOOLA ST;HAWKS NEST;2324;1040;M;20150715;20150818;360000;R2;R;RESIDENCE;;AAY;;0;AJ760788;
C;013;319667;5;20150831 01:13;46/16379;
D;013;319667;5;20150831 01:13;P;;;;;;
D;013;319667;5;20150831 01:13;P;;;;;;
D;013;319667;5;20150831 01:13;V;;;;;;
B;013;326465;6;20150831 01:13;;;;SYLVANIA RD;THE BRANCH;2425;4.047;H;20150727;20150819;70000;RU2;V;VACANT LAND;;RRX;;0;AJ758500;
C;013;326465;6;20150831 01:13;119/12013;
D;013;326465;6;20150831 01:13;P;;;;;;
D;013;326465;6;20150831 01:13;P;;;;;;
D;013;326465;6;20150831 01:13;V;;;;;;
B;013;326512;7;20150831 01:13;;;149;PINDIMAR RD;PINDIMAR;2324;40.04;H;20150520;20150807;750000;RU2;R;RESIDENCE;;RTC;;0;AJ757199;
C;013;326512;7;20150831 01:13;12/773991;
D;013;326512;7;20150831 01:13;P;;;;;;
D;013;326512;7;20150831 01:13;P;;;;;;
D;013;326512;7;20150831 01:13;V;;;;;;
D;013;326512;7;20150831 01:13;V;;;;;;
B;013;326536;8;20150831 01:13;;;145;BUNDABAH RD;PINDIMAR;2324;2.023;H;20150708;20150819;160000;RU2;V;VACANT LAND;;RTC;;0;AJ741872;
C;013;326536;8;20150831 01:13;25/239407;
D;013;326536;8;20150831 01:13;P;;;;;;
D;013;326536;8;20150831 01:13;P;;;;;;
D;013;326536;8;20150831 01:13;V;;;;;;
D;013;326536;8;20150831 01:13;V;;;;;;
B;013;322089;9;20150831 01:13;;;62;COVE BVD;NORTH ARM COVE;2324;2068;M;20150707;20150818;485000;RU5;R;RESIDENCE;;AWD;;0;AJ760786;
C;013;322089;9;20150831 01:13;484/9939;
D;013;322089;9;20150831 01:13;P;;;;;;
D;013;322089;9;20150831 01:13;V;;;;;;
D;013;322089;9;20150831 01:13;V;;;;;;
B;013;326699;10;20150831 01:13;;;3;COOK ST;PINDIMAR;2324;1650;M;20150601;20150601;130000;RU2;V;VACANT LAND;;RRP;;0;AJ754107;
C;013;326699;10;20150831 01:13;15, 16/55/10869;
D;013;326699;10;20150831 01:13;P;;;;;;
D;013;326699;10;20150831 01:13;P;;;;;;
D;013;326699;10;20150831 01:13;V;;;;;;
B;013;324648;11;20150831 01:13;;;4;ADMIRALTY LANE;TEA GARDENS;2324;525;M;20150720;20150819;430000;R2;R;RESIDENCE;;AAV;;0;AJ762052;
C;013;324648;11;20150831 01:13;2942/868145;
D;013;324648;11;20150831 01:13;P;;;;;;
D;013;324648;11;20150831 01:13;P;;;;;;
D;013;324648;11;20150831 01:13;V;;;;;;
D;013;324648;11;20150831 01:13;V;;;;;;
B;013;320178;12;20150831 01:13;;;24;WHIMBREL DR;NERONG;2423;603.4;M;20150703;20150807;65000;RU5;V;VACANT LAND;;AWN;;0;AJ742324;
C;013;320178;12;20150831 01:13;12/247531;
D;013;320178;12;20150831 01:13;P;;;;;;
D;013;320178;12;20150831 01:13;P;;;;;;
D;013;320178;12;20150831 01:13;V;;;;;;
B;013;325430;13;20150831 01:13;;;4;PORT WAY;TEA GARDENS;2324;494.5;M;20150803;20150803;280000;R2;R;RESIDENCE;;AAV;;0;AJ746866;
C;013;325430;13;20150831 01:13;213/843211;
D;013;325430;13;20150831 01:13;P;;;;;;
D;013;325430;13;20150831 01:13;V;;;;;;
D;013;325430;13;20150831 01:13;V;;;;;;
B;013;325450;14;20150831 01:13;;;9;SANCTUARY CL;TEA GARDENS;2324;1683;M;20150713;20150812;700000;R2;R;RESIDENCE;;AAV;;0;AJ742204;
C;013;325450;14;20150831 01:13;18/285585;
D;013;325450;14;20150831 01:13;P;;;;;;
D;013;325450;14;20150831 01:13;P;;;;;;
D;013;325450;14;20150831 01:13;V;;;;;;
D;013;325450;14;20150831 01:13;V;;;;;;
B;013;325552;15;20150831 01:13;BUS DEPOT;;13;WANYA RD;TEA GARDENS;2324;1976;M;20140922;20140922;29010;IN2;3;COMMERCIAL;;FFC;;10;AJ698241;
C;013;325552;15;20150831 01:13;4/249203;
D;013;325552;15;20150831 01:13;P;;;;;;
D;013;325552;15;20150831 01:13;P;;;;;;
D;013;325552;15;20150831 01:13;P;;;;;;
D;013;325552;15;20150831 01:13;P;;;;;;
D;013;325552;15;20150831 01:13;V;;;;;;
D;013;325552;15;20150831 01:13;V;;;;;;
D;013;325552;15;20150831 01:13;V;;;;;;
D;013;325552;15;20150831 01:13;V;;;;;;
B;013;330041;16;20150831 01:13;;;7;AYLEN PL;DARAWANK;2428;1.351;H;20150619;20150731;525000;R5;R;RESIDENCE;;RQD;;0;AJ726578;
C;013;330041;16;20150831 01:13;28/833265;
D;013;330041;16;20150831 01:13;P;;;;;;
D;013;330041;16;20150831 01:13;P;;;;;;
D;013;330041;16;20150831 01:13;V;;;;;;
D;013;330041;16;20150831 01:13;V;;;;;;
B;013;330373;17;20150831 01:13;;;1165;MINIMBAH RD;NABIAC;2312;14.76;H;20150730;20150813;180000;RU2;V;VACANT LAND;;RQM;;0;AJ756304;
C;013;330373;17;20150831 01:13;4/832587;
D;013;330373;17;20150831 01:13;P;;;;;;
D;013;330373;17;20150831 01:13;P;;;;;;
D;013;330373;17;20150831 01:13;V;;;;;;
B;013;3383502;18;20150831 01:13;;;30;WIRRANA CCT;FORSTER;2428;573.1;M;20150604;20150813;685000;R2;R;RESIDENCE;;ADN;;0;AJ749042;
C;013;3383502;18;20150831 01:13;965/1090636;
D;013;3383502;18;20150831 01:13;P;;;;;;
D;013;3383502;18;20150831 01:13;V;;;;;;
D;013;3383502;18;20150831 01:13;V;;;;;;
B;013;3495419;19;20150831 01:13;;;30;THE LAKES WAY;ELIZABETH BEACH;2428;472.8;M;20150714;20150811;520000;R2;R;RESIDENCE;;AVU;;0;AJ741797;
C;013;3495419;19;20150831 01:13;1/1144799;
D;013;3495419;19;20150831 01:13;P;;;;;;
D;013;3495419;19;20150831 01:13;P;;;;;;
D;013;3495419;19;20150831 01:13;V;;;;;;
D;013;3495419;19;20150831 01:13;V;;;;;;
B;013;3654238;20;20150831 01:13;;;6;CHAPMANS RD;TUNCURRY;2428;562.7;M;20150629;20150810;420000;R2;R;RESIDENCE;;AAA;;0;AJ745245;
C;013;3654238;20;20150831 01:13;185/1175115;
D;013;3654238;20;20150831 01:13;P;;;;;;
D;013;3654238;20;20150831 01:13;P;;;;;;
D;013;3654238;20;20150831 01:13;V;;;;;;
D;013;3654238;20;20150831 01:13;V;;;;;;
B;013;305686;21;20150831 01:13;BULAHDELAH BUS CO;;36;STROUD ST;BULAHDELAH;2423;3439;M;20140922;20140922;98896;RU5;3;COMMERCIAL;;AVY;;10;AJ698235;
C;013;305686;21;20150831 01:13;23/877030;
D;013;305686;21;20150831 01:13;P;;;;;;
D;013;305686;21;20150831 01:13;P;;;;;;
D;013;305686;21;20150831 01:13;P;;;;;;
D;013;305686;21;20150831 01:13;P;;;;;;
D;013;305686;21;20150831 01:13;V;;;;;;
D;013;305686;21;20150831 01:13;V;;;;;;
D;013;305686;21;20150831 01:13;V;;;;;;
D;013;305686;21;20150831 01:13;V;;;;;;
B;013;306128;22;20150831 01:13;;;38;BECKER RD;FORSTER;2428;860;M;20150610;20150819;555000;R2;R;RESIDENCE;;AER;;0;AJ759630;
C;013;306128;22;20150831 01:13;43/4/22922;
D;013;306128;22;20150831 01:13;P;;;;;;
D;013;306128;22;20150831 01:13;P;;;;;;
D;013;306128;22;20150831 01:13;V;;;;;;
D;013;306128;22;20150831 01:13;V;;;;;;
B;013;306204;23;20150831 01:13;;;53;BECKER RD;FORSTER;2428;556.4;M;20150709;20150820;425000;R2;R;RESIDENCE;;AER;;0;AJ744753;
C;013;306204;23;20150831 01:13;70/30166;
D;013;306204;23;20150831 01:13;P;;;;;;
D;013;306204;23;20150831 01:13;P;;;;;;
D;013;306204;23;20150831 01:13;V;;;;;;
D;013;306204;23;20150831 01:13;V;;;;;;
B;013;311034;24;20150831 01:13;;;10;ROEBUCK KEY;FORSTER;2428;612.6;M;20150609;20150707;590000;R2;R;RESIDENCE;;ADJ;;0;AJ755912;
C;013;311034;24;20150831 01:13;144/255648;
D;013;311034;24;20150831 01:13;P;;;;;;
D;013;311034;24;20150831 01:13;P;;;;;;
D;013;311034;24;20150831 01:13;V;;;;;;
D;013;311034;24;20150831 01:13;V;;;;;;
B;013;309328;25;20150831 01:13;;;29;LAKE ST;FORSTER;2428;803;M;20150626;20150731;230000;R4;V;VACANT LAND;;AAM;;0;AJ759589;
C;013;309328;25;20150831 01:13;B/370012;
D;013;309328;25;20150831 01:13;P;;;;;;
D;013;309328;25;20150831 01:13;V;;;;;;
