A;RTSALEDATA;137;20151207 01:19;VALNET;
B;137;1396440;1;20151207 01:19;;;14;ROCKLEIGH ST;CROYDON;2132;442.6;M;20151024;20151123;1625000;R2;R;RESIDENCE;;EJJ;;0;AK25461;
C;137;1396440;1;20151207 01:19;6/953356;
D;137;1396440;1;20151207 01:19;P;;;;;;
D;137;1396440;1;20151207 01:19;V;;;;;;
D;137;1396440;1;20151207 01:19;V;;;;;;
B;137;1399284;2;20151207 01:19;;4;18 A;WYATT AVE;BURWOOD;2134;;;20150926;20151123;1288000;;R;RESIDENCE;4;;;0;AK19025;
C;137;1399284;2;20151207 01:19;4/SP20424;
D;137;1399284;2;20151207 01:19;P;;;;;;
D;137;1399284;2;20151207 01:19;V;;;;;;
B;137;1391672;3;20151207 01:19;;;23;ESHER ST;BURWOOD;2134;499.6;M;20150822;20151130;2930000;R2;R;RESIDENCE;;ECC;;0;AK24519;
C;137;1391672;3;20151207 01:19;1/935345;
D;137;1391672;3;20151207 01:19;P;;;;;;
D;137;1391672;3;20151207 01:19;V;;;;;;
B;137;1391890;4;20151207 01:19;;14;11;EVERTON RD;STRATHFIELD;2135;;;20150912;20151026;725000;;R;RESIDENCE;14;;;0;AJ970080;
C;137;1391890;4;20151207 01:19;14/SP2402;
D;137;1391890;4;20151207 01:19;P;;;;;;
D;137;1391890;4;20151207 01:19;V;;;;;;
B;137;1394601;5;20151207 01:19;;;41;MINNA ST;BURWOOD;2134;398.4;M;20150924;20151119;2120000;R2;R;RESIDENCE;;EUU;;0;AK22487;
C;137;1394601;5;20151207 01:19;B/965063;
D;137;1394601;5;20151207 01:19;P;;;;;;
D;137;1394601;5;20151207 01:19;V;;;;;;
B;137;1389744;6;20151207 01:19;;;26;BRIGHTON ST;CROYDON;2132;404.7;M;20151009;20151120;1540000;R3;R;RESIDENCE;;EDM;;0;AK31523;
C;137;1389744;6;20151207 01:19;12/3297;
D;137;1389744;6;20151207 01:19;P;;;;;;
D;137;1389744;6;20151207 01:19;V;;;;;;
D;137;1389744;6;20151207 01:19;V;;;;;;
B;137;1390130;7;20151207 01:19;;;280;BURWOOD RD;BURWOOD;2134;580.3;M;20150928;20151012;1505000;R2;3;COMMERCIAL;;EFF;;0;AJ910855;
C;137;1390130;7;20151207 01:19;12/875498;
D;137;1390130;7;20151207 01:19;P;;;;;;
D;137;1390130;7;20151207 01:19;V;;;;;;
D;137;1390130;7;20151207 01:19;V;;;;;;
D;137;1390130;7;20151207 01:19;V;;;;;;
B;137;1397921;8;20151207 01:19;;;48;THE STRAND;CROYDON;2132;108.5;M;20151010;20151123;990000;B1;R;RESIDENCE;;CFF;;0;AK31471;
C;137;1397921;8;20151207 01:19;16/255125;
D;137;1397921;8;20151207 01:19;P;;;;;;
D;137;1397921;8;20151207 01:19;V;;;;;;
B;137;1398016;9;20151207 01:19;;5;28;VICTORIA ST;BURWOOD;2134;;;20150619;20151124;7200000;;R;RESIDENCE;5;;;0;AK24234;
C;137;1398016;9;20151207 01:19;5/SP49414;
D;137;1398016;9;20151207 01:19;P;;;;;;
D;137;1398016;9;20151207 01:19;V;;;;;;
B;137;1398016;10;20151207 01:19;;8;28;VICTORIA ST;BURWOOD;2134;;;20150619;20151124;7200000;;R;RESIDENCE;8;;;0;AK24234;
C;137;1398016;10;20151207 01:19;8/SP49414;
D;137;1398016;10;20151207 01:19;P;;;;;;
D;137;1398016;10;20151207 01:19;V;;;;;;
B;137;1398016;11;20151207 01:19;;9;28;VICTORIA ST;BURWOOD;2134;;;20150619;20151124;7200000;;R;RESIDENCE;9;;;0;AK24234;
C;137;1398016;11;20151207 01:19;9/SP49414;
D;137;1398016;11;20151207 01:19;P;;;;;;
D;137;1398016;11;20151207 01:19;V;;;;;;
B;137;1398016;12;20151207 01:19;;10;28;VICTORIA ST;BURWOOD;2134;;;20150619;20151124;7200000;;R;RESIDENCE;10;;;0;AK24234;
C;137;1398016;12;20151207 01:19;10/SP49414;
D;137;1398016;12;20151207 01:19;P;;;;;;
D;137;1398016;12;20151207 01:19;V;;;;;;
B;137;1398016;13;20151207 01:19;;11;28;VICTORIA ST;BURWOOD;2134;;;20150619;20151124;7200000;;R;RESIDENCE;11;;;0;AK24234;
C;137;1398016;13;20151207 01:19;11/SP49414;
D;137;1398016;13;20151207 01:19;P;;;;;;
D;137;1398016;13;20151207 01:19;V;;;;;;
B;137;1398016;14;20151207 01:19;;12;28;VICTORIA ST;BURWOOD;2134;;;20150619;20151124;7200000;;R;RESIDENCE;12;;;0;AK24234;
C;137;1398016;14;20151207 01:19;12/SP49414;
D;137;1398016;14;20151207 01:19;P;;;;;;
D;137;1398016;14;20151207 01:19;V;;;;;;
B;137;1393010;15;20151207 01:19;;;14;HUNT ST;ENFIELD;2136;450.35;M;20150822;20151120;1560000;R2;R;RESIDENCE;;ESW;;0;AK19852;
C;137;1393010;15;20151207 01:19;16/10584;
D;137;1393010;15;20151207 01:19;P;;;;;;
D;137;1393010;15;20151207 01:19;V;;;;;;
B;137;1395555;16;20151207 01:19;;34;26;PARK AVE;BURWOOD;2134;;;20151017;20151127;1200000;;R;RESIDENCE;34;;;0;AK34488;
C;137;1395555;16;20151207 01:19;34/SP7409;
D;137;1395555;16;20151207 01:19;P;;;;;;
D;137;1395555;16;20151207 01:19;V;;;;;;
B;137;2898885;17;20151207 01:19;SARAH COURT;10;1;BYER ST;ENFIELD;2136;;;20151014;20151125;600000;;R;RESIDENCE;10;;;0;AK31327;
C;137;2898885;17;20151207 01:19;10/SP64859;
D;137;2898885;17;20151207 01:19;P;;;;;;
D;137;2898885;17;20151207 01:19;P;;;;;;
D;137;2898885;17;20151207 01:19;V;;;;;;
Z;75;17;17;39;
