A;RTSALEDATA;302;20151012 01:20;VALNET;
B;302;1848534;1;20151012 01:20;;;40;WEST AVE;GLEN INNES;2370;809.4;M;20150819;20150918;170000;R1;R;RESIDENCE;;AAC;;0;AJ875910;
C;302;1848534;1;20151012 01:20;16/77/758447;
D;302;1848534;1;20151012 01:20;P;;;;;;
D;302;1848534;1;20151012 01:20;P;;;;;;
D;302;1848534;1;20151012 01:20;V;;;;;;
B;302;1846037;2;20151012 01:20;;;9790;NEW ENGLAND HWY;GLEN INNES;2370;2023;M;20150731;20150828;160000;RU1;R;RESIDENCE;;REG;;0;AJ859054;
C;302;1846037;2;20151012 01:20;1/357457;
D;302;1846037;2;20151012 01:20;P;;;;;;
D;302;1846037;2;20151012 01:20;P;;;;;;
D;302;1846037;2;20151012 01:20;V;;;;;;
B;302;1846060;3;20151012 01:20;;;;CHURCH ST;GLEN INNES;2370;2340;M;20150807;20150916;40000;B6;V;VACANT LAND;;BBC;;0;AJ868319;
C;302;1846060;3;20151012 01:20;18/1130826;
D;302;1846060;3;20151012 01:20;P;;;;;;
D;302;1846060;3;20151012 01:20;P;;;;;;
D;302;1846060;3;20151012 01:20;V;;;;;;
B;302;2660448;4;20151012 01:20;;;1002;GULF RD;EMMAVILLE;2371;40.86;H;20150907;20150925;135000;RU1;3;RURAL;;RRR;;0;AJ870620;
C;302;2660448;4;20151012 01:20;12/702965;
D;302;2660448;4;20151012 01:20;P;;;;;;
D;302;2660448;4;20151012 01:20;P;;;;;;
D;302;2660448;4;20151012 01:20;V;;;;;;
D;302;2660448;4;20151012 01:20;V;;;;;;
B;302;3880229;5;20151012 01:20;;;;ROSE VALLEY RD;EMMAVILLE;2371;9.236;H;20150115;20150911;2831;;V;VACANT LAND;;;;0;AJ858673;
C;302;3880229;5;20151012 01:20;1/1211360;
D;302;3880229;5;20151012 01:20;P;;;;;;
D;302;3880229;5;20151012 01:20;P;;;;;;
D;302;3880229;5;20151012 01:20;V;;;;;;
B;302;3880233;6;20151012 01:20;;;;ROSE VALLEY RD;EMMAVILLE;2371;2.273;H;20150115;20150911;696;;V;VACANT LAND;;;;0;AJ858760;
C;302;3880233;6;20151012 01:20;2/1211344;
D;302;3880233;6;20151012 01:20;P;;;;;;
D;302;3880233;6;20151012 01:20;V;;;;;;
B;302;3880241;7;20151012 01:20;;;;TEN MILE RD;GLEN ELGIN;2370;4.512;H;20150421;20150911;2283;;V;VACANT LAND;;;;0;AJ858831;
C;302;3880241;7;20151012 01:20;1/1210800;
D;302;3880241;7;20151012 01:20;P;;;;;;
D;302;3880241;7;20151012 01:20;V;;;;;;
B;302;3880121;8;20151012 01:20;;;;BEAUFORT RD;GLEN INNES;2370;4.333;H;20150601;20150911;13277;;V;VACANT LAND;;;;0;AJ855237;
C;302;3880121;8;20151012 01:20;2/1211759;
D;302;3880121;8;20151012 01:20;P;;;;;;
D;302;3880121;8;20151012 01:20;P;;;;;;
D;302;3880121;8;20151012 01:20;V;;;;;;
Z;41;8;8;23;
