A;RTSALEDATA;123;20150907 01:15;VALNET;
B;123;1263510;1;20150907 01:15;;;362;KEITH ARMSTRONG RD;GINGKIN;2787;24.28;H;20141212;20150626;2600000;RU1;R;RESIDENCE;;RCB;;0;AJ755359;
C;123;1263510;1;20150907 01:15;6/757059;
D;123;1263510;1;20150907 01:15;P;;;;;;
D;123;1263510;1;20150907 01:15;P;;;;;;
D;123;1263510;1;20150907 01:15;P;;;;;;
D;123;1263510;1;20150907 01:15;V;;;;;;
B;123;1264088;2;20150907 01:15;;;23;BLENHEIM AVE;OBERON;2787;1617;M;20150708;20150820;284000;R1;R;RESIDENCE;;AOB;;0;AJ775816;
C;123;1264088;2;20150907 01:15;19/745747;
D;123;1264088;2;20150907 01:15;P;;;;;;
D;123;1264088;2;20150907 01:15;V;;;;;;
D;123;1264088;2;20150907 01:15;V;;;;;;
B;123;1264674;3;20150907 01:15;;;13;JENOLAN ST;OBERON;2787;569.1;M;20150716;20150827;215000;R1;R;RESIDENCE;;AOB;;0;AJ782188;
C;123;1264674;3;20150907 01:15;23/204198;
D;123;1264674;3;20150907 01:15;P;;;;;;
D;123;1264674;3;20150907 01:15;P;;;;;;
D;123;1264674;3;20150907 01:15;V;;;;;;
B;123;1264777;4;20150907 01:15;;;20;NORTH ST;OBERON;2787;677.8;M;20150714;20150818;285000;B2;R;RESIDENCE;;BOB;;0;AJ756184;
C;123;1264777;4;20150907 01:15;61/847030;
D;123;1264777;4;20150907 01:15;P;;;;;;
D;123;1264777;4;20150907 01:15;P;;;;;;
D;123;1264777;4;20150907 01:15;V;;;;;;
B;123;1263113;5;20150907 01:15;;;381;SHEEPSTATION FOREST RD;GINGKIN;2787;12.74;H;20150710;20150820;235000;RU1;V;VACANT LAND;;RCB;;0;AJ766850;
C;123;1263113;5;20150907 01:15;1/1003218;
D;123;1263113;5;20150907 01:15;P;;;;;;
D;123;1263113;5;20150907 01:15;P;;;;;;
D;123;1263113;5;20150907 01:15;V;;;;;;
B;123;3863968;6;20150907 01:15;WETZLER;;340;KEITH ARMSTRONG RD;GINGKIN;2787;883;H;20141212;20150626;2600000;RU1;R;RESIDENCE;;RCF;;0;AJ755359;
C;123;3863968;6;20150907 01:15;28, 33, 54, 71/757045 41, 42/757049 10, 11, 22, 23/757059 292/1208829;
D;123;3863968;6;20150907 01:15;P;;;;;;
D;123;3863968;6;20150907 01:15;P;;;;;;
D;123;3863968;6;20150907 01:15;P;;;;;;
D;123;3863968;6;20150907 01:15;V;;;;;;
Z;34;6;6;20;
