A;RTSALEDATA;162;20151228 01:21;VALNET;
B;162;2958548;1;20151228 01:21;;;56;GLENTHORNE RD;GLENTHORNE;2430;2;H;20150831;20151207;420000;RU1;R;RESIDENCE;;REE;;0;AK83507;
C;162;2958548;1;20151228 01:21;3/1048115;
D;162;2958548;1;20151228 01:21;P;;;;;;
D;162;2958548;1;20151228 01:21;P;;;;;;
D;162;2958548;1;20151228 01:21;V;;;;;;
D;162;2958548;1;20151228 01:21;V;;;;;;
B;162;3387011;2;20151228 01:21;;5;357;DIAMOND BEACH RD;DIAMOND BEACH;2430;243.1;M;20150724;20151215;275000;SP3;R;RESIDENCE;;SDB;;0;AK71650;
C;162;3387011;2;20151228 01:21;5/286110;
D;162;3387011;2;20151228 01:21;P;;;;;;
D;162;3387011;2;20151228 01:21;V;;;;;;
B;162;1773283;3;20151228 01:21;;;36;WOODLANDS RD;PAMPOOLAH;2430;4.103;H;20151105;20151215;670000;RU1;R;RESIDENCE;;RRR;;0;AK94025;
C;162;1773283;3;20151228 01:21;5/614857;
D;162;1773283;3;20151228 01:21;P;;;;;;
D;162;1773283;3;20151228 01:21;P;;;;;;
D;162;1773283;3;20151228 01:21;V;;;;;;
D;162;1773283;3;20151228 01:21;V;;;;;;
B;162;1786708;4;20151228 01:21;;;14;ROHINI PL;TAREE;2430;685.3;M;20151104;20151211;300000;R1;R;RESIDENCE;;ABR;;0;AK80844;
C;162;1786708;4;20151228 01:21;62/841525;
D;162;1786708;4;20151228 01:21;P;;;;;;
D;162;1786708;4;20151228 01:21;V;;;;;;
B;162;1787778;5;20151228 01:21;;;6;WARRINA CL;TAREE;2430;634.3;M;20151028;20151202;160000;R1;R;RESIDENCE;;ABM;;0;AK87185;
C;162;1787778;5;20151228 01:21;292/253913;
D;162;1787778;5;20151228 01:21;P;;;;;;
D;162;1787778;5;20151228 01:21;V;;;;;;
B;162;1788422;6;20151228 01:21;;;61;WYNTER ST;TAREE;2430;575.4;M;20151215;20151215;310000;R1;R;RESIDENCE;;ABE;;0;AK85969;
C;162;1788422;6;20151228 01:21;11/B/2564;
D;162;1788422;6;20151228 01:21;P;;;;;;
D;162;1788422;6;20151228 01:21;P;;;;;;
D;162;1788422;6;20151228 01:21;V;;;;;;
D;162;1788422;6;20151228 01:21;V;;;;;;
B;162;1776960;7;20151228 01:21;;;1150;CEDAR PARTY RD;CEDAR PARTY;2429;48.56;H;20151029;20151127;290000;RU1;V;VACANT LAND;;RGR;;0;AK47891;
C;162;1776960;7;20151228 01:21;43/790098 Enclosure Permit 189631;
D;162;1776960;7;20151228 01:21;P;;;;;;
D;162;1776960;7;20151228 01:21;P;;;;;;
D;162;1776960;7;20151228 01:21;V;;;;;;
B;162;1771947;8;20151228 01:21;;;26;HOPE ST;RED HEAD;2430;654.9;M;20151022;20151214;355000;R1;R;RESIDENCE;;ATB;;0;AK80272;
C;162;1771947;8;20151228 01:21;116/262677;
D;162;1771947;8;20151228 01:21;P;;;;;;
D;162;1771947;8;20151228 01:21;V;;;;;;
B;162;1777955;9;20151228 01:21;;;20;LITTLE ST;HARRINGTON;2427;619.7;M;20151020;20151204;275000;R1;R;RESIDENCE;;ADK;;0;AK82497;
C;162;1777955;9;20151228 01:21;3, 4/21545;
D;162;1777955;9;20151228 01:21;P;;;;;;
D;162;1777955;9;20151228 01:21;P;;;;;;
D;162;1777955;9;20151228 01:21;V;;;;;;
D;162;1777955;9;20151228 01:21;V;;;;;;
D;162;1777955;9;20151228 01:21;V;;;;;;
D;162;1777955;9;20151228 01:21;V;;;;;;
B;162;1778160;10;20151228 01:21;;;3;PILOT ST;HARRINGTON;2427;442.6;M;20151021;20151202;590000;R1;R;RESIDENCE;;ADN;;0;AK83825;
C;162;1778160;10;20151228 01:21;3/3/758502;
D;162;1778160;10;20151228 01:21;P;;;;;;
D;162;1778160;10;20151228 01:21;V;;;;;;
D;162;1778160;10;20151228 01:21;V;;;;;;
B;162;1786219;11;20151228 01:21;;;7;PIONEER ST;TAREE;2430;999.1;M;20150914;20151215;319500;R1;R;RESIDENCE;;ANG;;0;AK90579;
C;162;1786219;11;20151228 01:21;A/365478;
D;162;1786219;11;20151228 01:21;P;;;;;;
D;162;1786219;11;20151228 01:21;V;;;;;;
D;162;1786219;11;20151228 01:21;V;;;;;;
B;162;1786904;12;20151228 01:21;;;31;SMITH ST;TAREE;2430;733.5;M;20151105;20151208;250000;R1;R;RESIDENCE;;AAN;;0;AK88526;
C;162;1786904;12;20151228 01:21;34/216764;
D;162;1786904;12;20151228 01:21;P;;;;;;
D;162;1786904;12;20151228 01:21;P;;;;;;
D;162;1786904;12;20151228 01:21;V;;;;;;
D;162;1786904;12;20151228 01:21;V;;;;;;
B;162;1775630;13;20151228 01:21;;;133;GLENWARRIN RD;ELANDS;2429;2087;M;20151103;20151207;50000;RU5;V;VACANT LAND;;RKE;;0;AK74368;
