A;RTSALEDATA;250;20150928 01:16;VALNET;
B;250;2851084;1;20150928 01:16;;;;SILENT GROVE RD;SILENT GROVE;2372;127.7;H;20150727;20150907;145000;RU1;V;VACANT LAND;;RRR;;0;AJ826902;
C;250;2851084;1;20150928 01:16;19/1009849;
D;250;2851084;1;20150928 01:16;P;;;;;;
D;250;2851084;1;20150928 01:16;V;;;;;;
D;250;2851084;1;20150928 01:16;V;;;;;;
B;250;3536067;2;20150928 01:16;;;;SCRUB RD;TENTERFIELD;2372;6.224;H;20150625;20150723;93000;RU1;V;VACANT LAND;;RGE;;0;AJ824290;
C;250;3536067;2;20150928 01:16;5/1155455;
D;250;3536067;2;20150928 01:16;P;;;;;;
D;250;3536067;2;20150928 01:16;V;;;;;;
D;250;3536067;2;20150928 01:16;V;;;;;;
B;250;2670376;3;20150928 01:16;BARNEY DOWNS;;11811;BRUXNER HWY;TENTERFIELD;2372;4.046;H;20150812;20150909;690000;RU1;R;RESIDENCE;;RGE;;0;AJ833940;
C;250;2670376;3;20150928 01:16;1/708398;
D;250;2670376;3;20150928 01:16;P;;;;;;
D;250;2670376;3;20150928 01:16;P;;;;;;
D;250;2670376;3;20150928 01:16;V;;;;;;
B;250;2668580;4;20150928 01:16;;;24;DUNCAN ST;TENTERFIELD;2372;1079;M;20150826;20150914;236000;RU5;R;RESIDENCE;;ATR;;0;AJ832395;
C;250;2668580;4;20150928 01:16;D/160725 1/161091;
D;250;2668580;4;20150928 01:16;P;;;;;;
D;250;2668580;4;20150928 01:16;P;;;;;;
D;250;2668580;4;20150928 01:16;V;;;;;;
B;250;3864065;5;20150928 01:16;MOUNT WELCOME;;;BOLIVIA SIDING RD;BOLIVIA;2372;368.28;H;20150520;20150617;550000;RU1;V;VACANT LAND;;RCR;;0;AJ814349;
C;250;3864065;5;20150928 01:16;22, 30, 53, 54, 166/751498;
D;250;3864065;5;20150928 01:16;P;;;;;;
D;250;3864065;5;20150928 01:16;V;;;;;;
D;250;3864065;5;20150928 01:16;V;;;;;;
B;250;3877686;6;20150928 01:16;;;8654 B;NEW ENGLAND HWY;TENTERFIELD;2372;1.39;H;20140825;20150724;9711;;V;VACANT LAND;;;;0;AJ734296;
C;250;3877686;6;20150928 01:16;2, 3/1208591;
D;250;3877686;6;20150928 01:16;P;;;;;;
D;250;3877686;6;20150928 01:16;P;;;;;;
D;250;3877686;6;20150928 01:16;V;;;;;;
B;250;3877690;7;20150928 01:16;;;;OAK HOLLOW RD;DRAKE VILLAGE;2469;876;M;20141124;20150814;3223;;V;VACANT LAND;;;;0;AJ813761;
C;250;3877690;7;20150928 01:16;1/1206275;
D;250;3877690;7;20150928 01:16;P;;;;;;
D;250;3877690;7;20150928 01:16;V;;;;;;
B;250;3877704;8;20150928 01:16;;;4370;NEW ENGLAND HWY;DEEPWATER;2371;2.289;H;20150427;20150828;4871;;V;VACANT LAND;;;;0;AJ815453;
C;250;3877704;8;20150928 01:16;1, PT 2/1210534;
D;250;3877704;8;20150928 01:16;P;;;;;;
D;250;3877704;8;20150928 01:16;P;;;;;;
D;250;3877704;8;20150928 01:16;V;;;;;;
Z;41;8;8;23;
