A;RTSALEDATA;037;20150706 01:12;VALNET;
B;037;3439839;1;20150706 01:12;;;;WATERWORKS RD;JUGIONG;2726;7031;M;20150417;20150525;6100;RU1;3;FARMLAND;;HHH;;0;AJ555481;
C;037;3439839;1;20150706 01:12;61/753621;
D;037;3439839;1;20150706 01:12;P;;;;;;
B;037;453282;2;20150706 01:12;PETAL FALLS;;;KINGSVALE RD;KINGSVALE;2587;42.29;H;20150305;20150601;925000;RU1;R;RESIDENCE;;HHE;;0;AJ566167;
C;037;453282;2;20150706 01:12;324/753631;
D;037;453282;2;20150706 01:12;P;;;;;;
D;037;453282;2;20150706 01:12;V;;;;;;
D;037;453282;2;20150706 01:12;V;;;;;;
B;037;453464;3;20150706 01:12;;;93;WOMBAT RD;WOMBAT;2587;1012;M;20150501;20150605;42500;RU5;3;DERELICT BUILD;;HWA;;0;AJ567826;
C;037;453464;3;20150706 01:12;1/306998;
D;037;453464;3;20150706 01:12;P;;;;;;
D;037;453464;3;20150706 01:12;P;;;;;;
D;037;453464;3;20150706 01:12;V;;;;;;
D;037;453464;3;20150706 01:12;V;;;;;;
B;037;452054;4;20150706 01:12;;;10;SHORT ST;HARDEN;2587;626;M;20150523;20150622;100000;R1;R;RESIDENCE;;HAG;;0;AJ598139;
C;037;452054;4;20150706 01:12;2/5691;
D;037;452054;4;20150706 01:12;P;;;;;;
D;037;452054;4;20150706 01:12;V;;;;;;
D;037;452054;4;20150706 01:12;V;;;;;;
B;037;3298723;5;20150706 01:12;;;;BACK DEMONDRILLE RD;MURRUMBURRAH;2587;1726;M;20150417;20150525;2500;RU1;3;FARMLAND;;HHA;;0;AJ555422;
C;037;3298723;5;20150706 01:12;1/723850;
D;037;3298723;5;20150706 01:12;P;;;;;;
Z;24;5;5;12;
