A;RTSALEDATA;666;20150831 01:22;VALNET;
B;666;2907407;1;20150831 01:22;;;51;LEEHY CT;DARUKA;2340;29.34;H;20150714;20150813;600000;R5;R;RESIDENCE;;AFT;;0;AJ761959;
C;666;2907407;1;20150831 01:22;49/1035652;
D;666;2907407;1;20150831 01:22;P;;;;;;
D;666;2907407;1;20150831 01:22;V;;;;;;
D;666;2907407;1;20150831 01:22;V;;;;;;
B;666;3449794;2;20150831 01:22;;;3;BIBIL CL;NEMINGHA;2340;3.392;H;20150717;20150807;110000;R5;V;VACANT LAND;;AHT;;0;AJ759194;
C;666;3449794;2;20150831 01:22;12/1124283;
D;666;3449794;2;20150831 01:22;P;;;;;;
D;666;3449794;2;20150831 01:22;P;;;;;;
D;666;3449794;2;20150831 01:22;V;;;;;;
B;666;3483903;3;20150831 01:22;;;15;MANINA WAY;HALLSVILLE;2340;1.794;H;20150720;20150817;200000;R5;V;VACANT LAND;;AFT;;0;AJ763143;
C;666;3483903;3;20150831 01:22;9/1142633;
D;666;3483903;3;20150831 01:22;P;;;;;;
D;666;3483903;3;20150831 01:22;P;;;;;;
D;666;3483903;3;20150831 01:22;V;;;;;;
D;666;3483903;3;20150831 01:22;V;;;;;;
B;666;3575661;4;20150831 01:22;;;8;MAUNDER ST;MOONBI;2353;2890;M;20150429;20150701;65000;RU5;V;VACANT LAND;;AZM;;0;AJ667888;
C;666;3575661;4;20150831 01:22;5/1160609;
D;666;3575661;4;20150831 01:22;P;;;;;;
D;666;3575661;4;20150831 01:22;V;;;;;;
D;666;3575661;4;20150831 01:22;V;;;;;;
B;666;1841685;5;20150831 01:22;;;14;HENRY ST;BARRABA;2347;809.4;M;20150731;20150814;75000;RU5;R;RESIDENCE;;AZJ;;0;AJ761972;
C;666;1841685;5;20150831 01:22;B/401861;
D;666;1841685;5;20150831 01:22;P;;;;;;
D;666;1841685;5;20150831 01:22;P;;;;;;
D;666;1841685;5;20150831 01:22;V;;;;;;
B;666;1863148;6;20150831 01:22;;;141;RIVER ST;MANILLA;2346;2023;M;20150616;20150716;63000;RU4;V;VACANT LAND;;RDH;;0;AJ747454;
C;666;1863148;6;20150831 01:22;2/9/758644;
D;666;1863148;6;20150831 01:22;P;;;;;;
D;666;1863148;6;20150831 01:22;V;;;;;;
D;666;1863148;6;20150831 01:22;V;;;;;;
B;666;1872000;7;20150831 01:22;;;123;CAROLINE ST;BENDEMEER;2355;1011.7;M;20150706;20150817;30000;RU5;V;VACANT LAND;;AZX;;0;AJ753569;
