A;RTSALEDATA;203;20150727 01:16;VALNET;
B;203;3410532;1;20150727 01:16;;1;28;RHODES ST;HILLSDALE;2036;;;20150605;20150716;575000;;R;RESIDENCE;1;;;0;AJ669642;
C;203;3410532;1;20150727 01:16;1/SP81240;
D;203;3410532;1;20150727 01:16;P;;;;;;
D;203;3410532;1;20150727 01:16;V;;;;;;
B;203;1884667;2;20150727 01:16;;;1272;BOTANY RD;BOTANY;2019;464;M;20150408;20150701;970000;R2;R;RESIDENCE;;AGA;;0;AJ636839;
C;203;1884667;2;20150727 01:16;B/352054;
D;203;1884667;2;20150727 01:16;P;;;;;;
D;203;1884667;2;20150727 01:16;P;;;;;;
D;203;1884667;2;20150727 01:16;V;;;;;;
D;203;1884667;2;20150727 01:16;V;;;;;;
D;203;1884667;2;20150727 01:16;V;;;;;;
B;203;1889930;3;20150727 01:16;;16;107;HIGH ST;MASCOT;2020;;;20150505;20150616;599000;;R;RESIDENCE;16;;XA;0;AJ598833;
C;203;1889930;3;20150727 01:16;16/SP38801;
D;203;1889930;3;20150727 01:16;P;;;;;;
D;203;1889930;3;20150727 01:16;V;;;;;;
B;203;1887420;4;20150727 01:16;;24;28;EVANS AVE;EASTLAKES;2018;;;20150530;20150713;456000;;R;RESIDENCE;24;;;0;AJ665697;
C;203;1887420;4;20150727 01:16;24/SP6730;
D;203;1887420;4;20150727 01:16;P;;;;;;
D;203;1887420;4;20150727 01:16;V;;;;;;
B;203;1885029;5;20150727 01:16;;14;1101;BOTANY RD;MASCOT;2020;;;20150530;20150629;452000;;R;RESIDENCE;14;;;0;AJ625905;
C;203;1885029;5;20150727 01:16;14/SP32224;
D;203;1885029;5;20150727 01:16;P;;;;;;
D;203;1885029;5;20150727 01:16;V;;;;;;
B;203;1887620;6;20150727 01:16;;8;8;EVANS AVE;EASTLAKES;2018;;;20150526;20150707;513000;;R;RESIDENCE;8;;;0;AJ661521;
C;203;1887620;6;20150727 01:16;8/SP1137;
D;203;1887620;6;20150727 01:16;P;;;;;;
D;203;1887620;6;20150727 01:16;P;;;;;;
D;203;1887620;6;20150727 01:16;P;;;;;;
D;203;1887620;6;20150727 01:16;V;;;;;;
B;203;1885398;7;20150727 01:16;;5;28;BRITTAIN CRES;HILLSDALE;2036;;;20150530;20150706;515000;;R;RESIDENCE;5;;;0;AJ649306;
C;203;1885398;7;20150727 01:16;5/SP2233;
D;203;1885398;7;20150727 01:16;P;;;;;;
D;203;1885398;7;20150727 01:16;V;;;;;;
B;203;1890766;8;20150727 01:16;;6;19;JAUNCEY PL;HILLSDALE;2036;;;20150522;20150522;57000;;R;RESIDENCE;6;;;0;AJ653105;
C;203;1890766;8;20150727 01:16;6/SP2585;
D;203;1890766;8;20150727 01:16;P;;;;;;
D;203;1890766;8;20150727 01:16;P;;;;;;
D;203;1890766;8;20150727 01:16;P;;;;;;
D;203;1890766;8;20150727 01:16;V;;;;;;
D;203;1890766;8;20150727 01:16;V;;;;;;
D;203;1890766;8;20150727 01:16;V;;;;;;
B;203;1888273;9;20150727 01:16;;;2;FREMLIN ST;BOTANY;2019;461.6;M;20150416;20150709;1350000;R2;R;RESIDENCE;;AGA;;0;AJ670390;
C;203;1888273;9;20150727 01:16;6A/312317;
D;203;1888273;9;20150727 01:16;P;;;;;;
D;203;1888273;9;20150727 01:16;V;;;;;;
B;203;1893271;10;20150727 01:16;;5;2;O'ROURKE CRES;EASTLAKES;2018;;;20150604;20150707;560000;;R;RESIDENCE;5;;;0;AJ661966;
C;203;1893271;10;20150727 01:16;5/SP982;
D;203;1893271;10;20150727 01:16;P;;;;;;
D;203;1893271;10;20150727 01:16;P;;;;;;
D;203;1893271;10;20150727 01:16;V;;;;;;
D;203;1893271;10;20150727 01:16;V;;;;;;
B;203;1886000;11;20150727 01:16;;;12;CHANT AVE;PAGEWOOD;2035;463.83;M;20150530;20150720;2000000;R2;R;RESIDENCE;;AMA;;0;AJ674807;
C;203;1886000;11;20150727 01:16;19/35754;
D;203;1886000;11;20150727 01:16;P;;;;;;
D;203;1886000;11;20150727 01:16;P;;;;;;
D;203;1886000;11;20150727 01:16;V;;;;;;
B;203;1891291;12;20150727 01:16;;;199 A;KING ST;MASCOT;2020;531.1;M;20150520;20150701;1999591;B2;R;RESIDENCE;;EGA;;0;AJ635379;
C;203;1891291;12;20150727 01:16;B/399620;
D;203;1891291;12;20150727 01:16;P;;;;;;
D;203;1891291;12;20150727 01:16;V;;;;;;
B;203;1891299;13;20150727 01:16;;;189;KING ST;MASCOT;2020;265.6;M;20141117;20150703;1100000;B2;R;RESIDENCE;;EGA;;0;AJ663071;
C;203;1891299;13;20150727 01:16;1/74972;
D;203;1891299;13;20150727 01:16;P;;;;;;
D;203;1891299;13;20150727 01:16;V;;;;;;
D;203;1891299;13;20150727 01:16;V;;;;;;
