A;RTSALEDATA;241;20151214 01:20;VALNET;
B;241;3887850;1;20151214 01:20;;;3141;THUNDERBOLTS WAY;TIBBUC;2422;181.2;M;20150908;20151201;100;RU1;R;RESIDENCE;;RRC;;0;AK33145;
C;241;3887850;1;20151214 01:20;3, 7/245949;
D;241;3887850;1;20151214 01:20;P;;;;;;
D;241;3887850;1;20151214 01:20;V;;;;;;
B;241;3895409;2;20151214 01:20;;;;BERRICO CREEK RD;BERRICO;2422;4.755;H;20151016;20151016;4873;;V;VACANT LAND;;;;0;AK23768;
C;241;3895409;2;20151214 01:20;1/1211613;
D;241;3895409;2;20151214 01:20;P;;;;;;
D;241;3895409;2;20151214 01:20;V;;;;;;
B;241;3895418;3;20151214 01:20;;;1149;CURRICABARK RD;CONEAC;2422;134.3;H;20151112;20151123;325000;;V;VACANT LAND;;;;0;AK28622;
C;241;3895418;3;20151214 01:20;2/1146762;
D;241;3895418;3;20151214 01:20;P;;;;;;
D;241;3895418;3;20151214 01:20;V;;;;;;
D;241;3895418;3;20151214 01:20;V;;;;;;
Z;15;3;3;7;
