A;RTSALEDATA;217;20151005 01:20;VALNET;
B;217;2937935;1;20151005 01:20;;;15;THE LANES;KIRKHAM;2570;2000;M;20150621;20150918;1420000;RU1;R;RESIDENCE;;RLA;;0;AJ841354;
C;217;2937935;1;20151005 01:20;15/270312;
D;217;2937935;1;20151005 01:20;P;;;;;;
D;217;2937935;1;20151005 01:20;P;;;;;;
D;217;2937935;1;20151005 01:20;V;;;;;;
D;217;2937935;1;20151005 01:20;V;;;;;;
B;217;3370566;2;20151005 01:20;;;8;STIPA LANE;MOUNT ANNAN;2567;;;20150729;20150909;389950;;R;RESIDENCE;2;;;0;AJ841002;
C;217;3370566;2;20151005 01:20;2/SP80316;
D;217;3370566;2;20151005 01:20;P;;;;;;
D;217;3370566;2;20151005 01:20;V;;;;;;
B;217;3575415;3;20151005 01:20;;;40;AOTUS CCT;MOUNT ANNAN;2567;667;M;20150724;20150921;760000;R2;R;RESIDENCE;;AZA;;0;AJ845132;
C;217;3575415;3;20151005 01:20;4353/1160774;
D;217;3575415;3;20151005 01:20;P;;;;;;
D;217;3575415;3;20151005 01:20;V;;;;;;
D;217;3575415;3;20151005 01:20;V;;;;;;
B;217;3646782;4;20151005 01:20;;;1;AMBROSE ST;ORAN PARK;2570;664.5;M;20150803;20150915;830000;R1;R;RESIDENCE;;GCA;;0;AJ847182;
C;217;3646782;4;20151005 01:20;3260/1161640;
D;217;3646782;4;20151005 01:20;P;;;;;;
D;217;3646782;4;20151005 01:20;V;;;;;;
B;217;2294102;5;20151005 01:20;;;151;WATERWORTH DR;NARELLAN VALE;2567;861;M;20150713;20150921;796000;R2;R;RESIDENCE;;AXA;;0;AJ850006;
C;217;2294102;5;20151005 01:20;705/856150;
D;217;2294102;5;20151005 01:20;P;;;;;;
D;217;2294102;5;20151005 01:20;P;;;;;;
D;217;2294102;5;20151005 01:20;V;;;;;;
D;217;2294102;5;20151005 01:20;V;;;;;;
B;217;2289010;6;20151005 01:20;;;27;MONTGOMERY CCT;NARELLAN VALE;2567;520.5;M;20150805;20150916;635000;R2;R;RESIDENCE;;ARA;;0;AJ847268;
C;217;2289010;6;20151005 01:20;14/1004572;
D;217;2289010;6;20151005 01:20;P;;;;;;
D;217;2289010;6;20151005 01:20;V;;;;;;
D;217;2289010;6;20151005 01:20;V;;;;;;
B;217;2280931;7;20151005 01:20;;;21;BROUGHTON ST;CAMDEN;2570;651.3;M;20150730;20150911;640000;B4;R;RESIDENCE;;BDA;;0;AJ859817;
C;217;2280931;7;20151005 01:20;A/155195;
D;217;2280931;7;20151005 01:20;P;;;;;;
D;217;2280931;7;20151005 01:20;V;;;;;;
D;217;2280931;7;20151005 01:20;V;;;;;;
B;217;2280996;8;20151005 01:20;;6;52;BROUGHTON ST;CAMDEN;2570;;;20150817;20150928;490000;;R;RESIDENCE;6;;;0;AJ847878;
C;217;2280996;8;20151005 01:20;6/SP48954;
D;217;2280996;8;20151005 01:20;P;;;;;;
D;217;2280996;8;20151005 01:20;V;;;;;;
B;217;2283636;9;20151005 01:20;;;64;DONCASTER AVE;NARELLAN;2567;725;M;20150711;20150831;621100;R2;R;RESIDENCE;;AHA;;0;AJ786780;
C;217;2283636;9;20151005 01:20;115/246103;
D;217;2283636;9;20151005 01:20;P;;;;;;
D;217;2283636;9;20151005 01:20;P;;;;;;
D;217;2283636;9;20151005 01:20;V;;;;;;
D;217;2283636;9;20151005 01:20;V;;;;;;
B;217;2286458;10;20151005 01:20;;;2;TRAMWAY DR;CURRANS HILL;2567;1354;M;20150320;20150605;1350000;R2;R;RESIDENCE;;ANA;;0;AJ850266;
C;217;2286458;10;20151005 01:20;743/854329;
D;217;2286458;10;20151005 01:20;P;;;;;;
D;217;2286458;10;20151005 01:20;V;;;;;;
D;217;2286458;10;20151005 01:20;V;;;;;;
B;217;2294357;11;20151005 01:20;;;100;WELLING DR;NARELLAN VALE;2567;576;M;20150808;20150921;653000;R2;R;RESIDENCE;;ARA;;0;AJ846112;
C;217;2294357;11;20151005 01:20;1258/845948;
D;217;2294357;11;20151005 01:20;P;;;;;;
D;217;2294357;11;20151005 01:20;P;;;;;;
D;217;2294357;11;20151005 01:20;V;;;;;;
B;217;2294884;12;20151005 01:20;;;5;WILLIAM HOWE PL;NARELLAN VALE;2567;951.4;M;20150802;20150914;675000;R2;R;RESIDENCE;;ATA;;0;AJ841118;
C;217;2294884;12;20151005 01:20;304/803022;
D;217;2294884;12;20151005 01:20;P;;;;;;
D;217;2294884;12;20151005 01:20;V;;;;;;
D;217;2294884;12;20151005 01:20;V;;;;;;
B;217;2292496;13;20151005 01:20;;;11;STENHOUSE DR;MOUNT ANNAN;2567;1386;M;20150320;20150605;1400000;R2;R;RESIDENCE;;AQA;;0;AJ850333;
C;217;2292496;13;20151005 01:20;501/837351;
D;217;2292496;13;20151005 01:20;P;;;;;;
D;217;2292496;13;20151005 01:20;V;;;;;;
D;217;2292496;13;20151005 01:20;V;;;;;;
B;217;2284621;14;20151005 01:20;;;16;FAIRWATER DR;HARRINGTON PARK;2567;590.2;M;20150808;20150925;796000;R2;R;RESIDENCE;;AWA;;0;AJ854455;
C;217;2284621;14;20151005 01:20;2/851411;
D;217;2284621;14;20151005 01:20;P;;;;;;
D;217;2284621;14;20151005 01:20;V;;;;;;
D;217;2284621;14;20151005 01:20;V;;;;;;
