A;RTSALEDATA;247;20150831 01:21;VALNET;
B;247;2653600;1;20150831 01:21;MANDELSLOH;;1506;WERAH CREEK RD;WEE WAA;2388;708.2;H;20150702;20150805;415000;RU1;R;RESIDENCE;;RRP;;0;AJ758395;
C;247;2653600;1;20150831 01:21;2/757082;
D;247;2653600;1;20150831 01:21;P;;;;;;
D;247;2653600;1;20150831 01:21;V;;;;;;
B;247;2656543;2;20150831 01:21;SHENSTONE;;23287;KAMILAROI HWY;WEE WAA;2388;134.3;H;20150428;20150617;168900;RU1;3;FARM;;RRE;;0;AJ744351;
C;247;2656543;2;20150831 01:21;1/612166;
D;247;2656543;2;20150831 01:21;P;;;;;;
D;247;2656543;2;20150831 01:21;P;;;;;;
D;247;2656543;2;20150831 01:21;V;;;;;;
B;247;2659906;3;20150831 01:21;;;6;UGOA ST;NARRABRI;2390;880.8;M;20150624;20150806;240000;R1;R;RESIDENCE;;ANB;;0;AJ745386;
C;247;2659906;3;20150831 01:21;1/616605;
D;247;2659906;3;20150831 01:21;P;;;;;;
D;247;2659906;3;20150831 01:21;V;;;;;;
Z;15;3;3;7;
