A;RTSALEDATA;083;20151109 01:14;VALNET;
B;083;3526875;1;20151109 01:14;;11;2;SALTER ST;HUNTLEYS COVE;2111;;;20150813;20151022;2100000;;R;RESIDENCE;10;;;0;AJ943160;
C;083;3526875;1;20151109 01:14;10/SP83874;
D;083;3526875;1;20151109 01:14;P;;;;;;
D;083;3526875;1;20151109 01:14;P;;;;;;
D;083;3526875;1;20151109 01:14;V;;;;;;
B;083;3671923;2;20151109 01:14;;7;47;GLADESVILLE RD;HUNTERS HILL;2110;165;M;20150814;20151030;1100000;;R;RESIDENCE;7;;;0;AJ960952;
C;083;3671923;2;20151109 01:14;7/SP87636;
D;083;3671923;2;20151109 01:14;P;;;;;;
D;083;3671923;2;20151109 01:14;V;;;;;;
B;083;678637;3;20151109 01:14;;;14;AUGUSTINE ST;HUNTERS HILL;2110;689.2;M;20150822;20151019;2100000;R2;R;RESIDENCE;;EAH;;0;AJ939472;
C;083;678637;3;20151109 01:14;86/17742;
D;083;678637;3;20151109 01:14;P;;;;;;
D;083;678637;3;20151109 01:14;P;;;;;;
D;083;678637;3;20151109 01:14;V;;;;;;
D;083;678637;3;20151109 01:14;V;;;;;;
B;083;681248;4;20151109 01:14;;;48;MILLING ST;HUNTERS HILL;2110;731.7;M;20150911;20151026;1950000;R2;R;RESIDENCE;;EAH;;0;AJ949810;
C;083;681248;4;20151109 01:14;17/7722;
D;083;681248;4;20151109 01:14;P;;;;;;
D;083;681248;4;20151109 01:14;V;;;;;;
D;083;681248;4;20151109 01:14;V;;;;;;
B;083;682289;5;20151109 01:14;;;14;SHERWIN ST;HENLEY;2111;1044;M;20150711;20151020;3800000;R2;R;RESIDENCE;;EEE;;0;AJ932649;
C;083;682289;5;20151109 01:14;1/957461 NSW Maritime 2055;
D;083;682289;5;20151109 01:14;P;;;;;;
D;083;682289;5;20151109 01:14;P;;;;;;
D;083;682289;5;20151109 01:14;V;;;;;;
D;083;682289;5;20151109 01:14;V;;;;;;
B;083;682837;6;20151109 01:14;;;1;WINDEYER AVE;GLADESVILLE;2111;638.6;M;20150827;20151022;1625000;R2;R;RESIDENCE;;EAG;;0;AJ943772;
C;083;682837;6;20151109 01:14;31/36427;
D;083;682837;6;20151109 01:14;P;;;;;;
D;083;682837;6;20151109 01:14;P;;;;;;
D;083;682837;6;20151109 01:14;V;;;;;;
D;083;682837;6;20151109 01:14;V;;;;;;
Z;34;6;6;20;
