A;RTSALEDATA;656;20151116 01:21;VALNET;
B;656;2902465;1;20151116 01:21;;;22;JUPITER CRES;PORT MACQUARIE;2444;735.6;M;20150924;20151029;579000;R1;R;RESIDENCE;;AAB;;0;AJ968791;
C;656;2902465;1;20151116 01:21;43/1039555;
D;656;2902465;1;20151116 01:21;P;;;;;;
D;656;2902465;1;20151116 01:21;P;;;;;;
D;656;2902465;1;20151116 01:21;V;;;;;;
D;656;2902465;1;20151116 01:21;V;;;;;;
B;656;3401318;2;20151116 01:21;;;26;BULLOCK DR;WAUCHOPE;2446;699.9;M;20150925;20151103;445000;R1;R;RESIDENCE;;AGA;;0;AJ975384;
C;656;3401318;2;20151116 01:21;326/1120104;
D;656;3401318;2;20151116 01:21;P;;;;;;
D;656;3401318;2;20151116 01:21;P;;;;;;
D;656;3401318;2;20151116 01:21;V;;;;;;
B;656;3363188;3;20151116 01:21;;6;191;PACIFIC DR;PORT MACQUARIE;2444;;;20150918;20151030;510000;;R;RESIDENCE;6;;;0;AJ971055;
C;656;3363188;3;20151116 01:21;6/SP84557;
D;656;3363188;3;20151116 01:21;P;;;;;;
D;656;3363188;3;20151116 01:21;V;;;;;;
D;656;3363188;3;20151116 01:21;V;;;;;;
B;656;2725282;4;20151116 01:21;;;61;MUSCIO RD;SANCROX;2446;1.578;H;20150508;20151110;635000;R5;R;RESIDENCE;;RMF;;0;AJ973711;
C;656;2725282;4;20151116 01:21;19/800456;
D;656;2725282;4;20151116 01:21;P;;;;;;
D;656;2725282;4;20151116 01:21;P;;;;;;
D;656;2725282;4;20151116 01:21;V;;;;;;
D;656;2725282;4;20151116 01:21;V;;;;;;
B;656;2733279;5;20151116 01:21;;;28;JONAS ABSALOM DR;PORT MACQUARIE;2444;661.2;M;20150923;20151104;519000;R1;R;RESIDENCE;;AAB;;0;AJ976993;
C;656;2733279;5;20151116 01:21;100/876855;
D;656;2733279;5;20151116 01:21;P;;;;;;
D;656;2733279;5;20151116 01:21;P;;;;;;
D;656;2733279;5;20151116 01:21;V;;;;;;
B;656;2728235;6;20151116 01:21;;3;1 A;CLARENCE ST;PORT MACQUARIE;2444;;;20150923;20151029;920000;;R;RESIDENCE;8;;;0;AJ970305;
C;656;2728235;6;20151116 01:21;8/SP43916;
D;656;2728235;6;20151116 01:21;P;;;;;;
D;656;2728235;6;20151116 01:21;P;;;;;;
D;656;2728235;6;20151116 01:21;V;;;;;;
D;656;2728235;6;20151116 01:21;V;;;;;;
B;656;2738906;7;20151116 01:21;;;49;RUSHCUTTER WAY;PORT MACQUARIE;2444;700;M;20150814;20151030;450000;R1;R;RESIDENCE;;AAB;;0;AJ969936;
C;656;2738906;7;20151116 01:21;212/826856;
D;656;2738906;7;20151116 01:21;P;;;;;;
D;656;2738906;7;20151116 01:21;V;;;;;;
B;656;2725792;8;20151116 01:21;;;9;ANNABELLA DR;PORT MACQUARIE;2444;627;M;20150801;20151104;493000;R1;R;RESIDENCE;;ABD;;0;AJ977027;
C;656;2725792;8;20151116 01:21;5/1008445;
D;656;2725792;8;20151116 01:21;P;;;;;;
D;656;2725792;8;20151116 01:21;V;;;;;;
D;656;2725792;8;20151116 01:21;V;;;;;;
B;656;2728468;9;20151116 01:21;;;6;COASTLANDS PL;PORT MACQUARIE;2444;747.2;M;20150911;20151029;615000;R1;R;RESIDENCE;;AAB;;0;AJ973621;
C;656;2728468;9;20151116 01:21;267/831575;
D;656;2728468;9;20151116 01:21;P;;;;;;
D;656;2728468;9;20151116 01:21;P;;;;;;
D;656;2728468;9;20151116 01:21;V;;;;;;
B;656;2731008;10;20151116 01:21;;;68;GRANT ST;PORT MACQUARIE;2444;613.4;M;20150923;20151021;322000;R1;R;RESIDENCE;;AAL;;0;AJ964391;
C;656;2731008;10;20151116 01:21;1/239267;
D;656;2731008;10;20151116 01:21;P;;;;;;
D;656;2731008;10;20151116 01:21;V;;;;;;
D;656;2731008;10;20151116 01:21;V;;;;;;
B;656;2723291;11;20151116 01:21;;2;5;FOREST WAY;WAUCHOPE;2446;328.5;M;20151009;20151030;310900;R1;R;RESIDENCE;;AGA;;0;AJ963188;
C;656;2723291;11;20151116 01:21;2/285381;
D;656;2723291;11;20151116 01:21;P;;;;;;
D;656;2723291;11;20151116 01:21;P;;;;;;
D;656;2723291;11;20151116 01:21;V;;;;;;
