A;RTSALEDATA;240;20150817 01:17;VALNET;
B;240;2637037;1;20150817 01:17;;;572;CASTLEREAGH HWY;GILGANDRA;2827;3.75;H;20150630;20150731;219000;RU1;R;RESIDENCE;;RHA;;0;AJ719165;
C;240;2637037;1;20150817 01:17;402/633450 1/822492;
D;240;2637037;1;20150817 01:17;P;;;;;;
D;240;2637037;1;20150817 01:17;P;;;;;;
D;240;2637037;1;20150817 01:17;V;;;;;;
D;240;2637037;1;20150817 01:17;V;;;;;;
B;240;2638399;2;20150817 01:17;;;108;HILLIERS RD;BALLADORAN;2831;337;H;20150609;20150717;635000;RU1;3;RURAL;;RDC;;0;AJ698280;
C;240;2638399;2;20150817 01:17;34/752557;
D;240;2638399;2;20150817 01:17;P;;;;;;
D;240;2638399;2;20150817 01:17;P;;;;;;
D;240;2638399;2;20150817 01:17;V;;;;;;
B;240;3867478;3;20150817 01:17;;;;KAMBER SIDING RD;GILGANDRA;2827;8.765;H;20141029;20150703;9291;;V;VACANT LAND;;;;0;AJ707380;
C;240;3867478;3;20150817 01:17;1/1207758;
D;240;3867478;3;20150817 01:17;P;;;;;;
D;240;3867478;3;20150817 01:17;V;;;;;;
Z;17;3;3;9;
