A;RTSALEDATA;152;20151207 01:20;VALNET;
B;152;2889133;1;20151207 01:20;AQUALUNA;87;94;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20151009;20151125;184000;;R;RESIDENCE;2;;;0;AK30178;
C;152;2889133;1;20151207 01:20;2/SP66497;
D;152;2889133;1;20151207 01:20;P;;;;;;
D;152;2889133;1;20151207 01:20;V;;;;;;
D;152;2889133;1;20151207 01:20;V;;;;;;
D;152;2889133;1;20151207 01:20;V;;;;;;
D;152;2889133;1;20151207 01:20;V;;;;;;
B;152;1696451;2;20151207 01:20;AANUKA BEACH RESORT;90;2;FIRMAN DR;COFFS HARBOUR;2450;;;20151014;20151110;275000;;R;RESIDENCE;16;;;0;AK13670;
C;152;1696451;2;20151207 01:20;16/SP48420;
D;152;1696451;2;20151207 01:20;P;;;;;;
D;152;1696451;2;20151207 01:20;V;;;;;;
B;152;1699127;3;20151207 01:20;;;20;BRODIE DR;COFFS HARBOUR;2450;708.2;M;20151023;20151120;395000;R2;R;RESIDENCE;;ABR;;0;AK31319;
C;152;1699127;3;20151207 01:20;11/237669;
D;152;1699127;3;20151207 01:20;P;;;;;;
D;152;1699127;3;20151207 01:20;P;;;;;;
D;152;1699127;3;20151207 01:20;V;;;;;;
D;152;1699127;3;20151207 01:20;V;;;;;;
B;152;1693975;4;20151207 01:20;;;8;NILPENA CL;TOORMINA;2452;699.9;M;20151016;20151119;345000;R2;R;RESIDENCE;;ABT;;0;AK20229;
C;152;1693975;4;20151207 01:20;193/730904;
D;152;1693975;4;20151207 01:20;P;;;;;;
D;152;1693975;4;20151207 01:20;V;;;;;;
B;152;1696834;5;20151207 01:20;;;16;NORMAN HILL DR;KORORA;2450;651.3;M;20151013;20151123;435000;R2;R;RESIDENCE;;AKR;;0;AK25295;
C;152;1696834;5;20151207 01:20;36/228917;
D;152;1696834;5;20151207 01:20;P;;;;;;
D;152;1696834;5;20151207 01:20;V;;;;;;
D;152;1696834;5;20151207 01:20;V;;;;;;
B;152;1699768;6;20151207 01:20;;1;19;YORK ST;COFFS HARBOUR;2450;;;20151006;20151117;220000;;R;RESIDENCE;1;;;0;AK25468;
C;152;1699768;6;20151207 01:20;1/SP19173;
D;152;1699768;6;20151207 01:20;P;;;;;;
D;152;1699768;6;20151207 01:20;V;;;;;;
B;152;1697362;7;20151207 01:20;;;108;ALBANY ST;COFFS HARBOUR;2450;803;M;20151019;20151123;360000;R3;R;RESIDENCE;;MCJ;;0;AK31904;
C;152;1697362;7;20151207 01:20;A/402205;
D;152;1697362;7;20151207 01:20;P;;;;;;
D;152;1697362;7;20151207 01:20;V;;;;;;
B;152;1689368;8;20151207 01:20;;;8;BELBOWRIE RD;TOORMINA;2452;736.8;M;20151009;20151120;455000;R2;R;RESIDENCE;;ABT;;0;AK29694;
C;152;1689368;8;20151207 01:20;7/258220;
D;152;1689368;8;20151207 01:20;P;;;;;;
D;152;1689368;8;20151207 01:20;P;;;;;;
D;152;1689368;8;20151207 01:20;V;;;;;;
D;152;1689368;8;20151207 01:20;V;;;;;;
B;152;1702987;9;20151207 01:20;;;64;KING ST;COFFS HARBOUR;2450;1012;M;20151009;20151123;412500;R2;R;RESIDENCE;;ACH;;0;AK24982;
C;152;1702987;9;20151207 01:20;8, 9/1/7160;
D;152;1702987;9;20151207 01:20;P;;;;;;
D;152;1702987;9;20151207 01:20;P;;;;;;
D;152;1702987;9;20151207 01:20;V;;;;;;
B;152;1689794;10;20151207 01:20;;;3;BOWER CRES;TOORMINA;2452;649.9;M;20150917;20151124;335000;R2;R;RESIDENCE;;ABT;;0;AK25002;
C;152;1689794;10;20151207 01:20;40/262773;
D;152;1689794;10;20151207 01:20;P;;;;;;
D;152;1689794;10;20151207 01:20;V;;;;;;
B;152;1700603;11;20151207 01:20;;;144;EDINBURGH ST;COFFS HARBOUR;2450;822;M;20140729;20151111;1427273;R1;V;VACANT LAND;;APJ;;0;AJ990851;
C;152;1700603;11;20151207 01:20;1/415471;
D;152;1700603;11;20151207 01:20;P;;;;;;
D;152;1700603;11;20151207 01:20;V;;;;;;
D;152;1700603;11;20151207 01:20;V;;;;;;
B;152;1692739;12;20151207 01:20;;11;15 A;LADY BELMORE DR;BOAMBEE EAST;2452;;;20151008;20151119;240000;;R;RESIDENCE;11;;;0;AK18848;
C;152;1692739;12;20151207 01:20;11/SP57599;
D;152;1692739;12;20151207 01:20;P;;;;;;
D;152;1692739;12;20151207 01:20;V;;;;;;
B;152;1695663;13;20151207 01:20;;;56;TINDARA DR;SAWTELL;2452;784.1;M;20151020;20151124;545000;R2;R;RESIDENCE;;ABS;;0;AK27341;
C;152;1695663;13;20151207 01:20;120/243833;
D;152;1695663;13;20151207 01:20;P;;;;;;
D;152;1695663;13;20151207 01:20;P;;;;;;
D;152;1695663;13;20151207 01:20;V;;;;;;
D;152;1695663;13;20151207 01:20;V;;;;;;
B;152;1698693;14;20151207 01:20;;4;27;BONVILLE ST;COFFS HARBOUR;2450;;;20151016;20151123;402500;;R;RESIDENCE;4;;;0;AK26001;
C;152;1698693;14;20151207 01:20;4/SP63336;
D;152;1698693;14;20151207 01:20;P;;;;;;
D;152;1698693;14;20151207 01:20;V;;;;;;
B;152;1690580;15;20151207 01:20;;;3;CRESTANI PL;BOAMBEE;2450;4591;M;20151118;20151118;330000;R5;R;RESIDENCE;;LBM;;0;AK28699;
C;152;1690580;15;20151207 01:20;1/835468;
D;152;1690580;15;20151207 01:20;P;;;;;;
D;152;1690580;15;20151207 01:20;V;;;;;;
D;152;1690580;15;20151207 01:20;V;;;;;;
D;152;1690580;15;20151207 01:20;V;;;;;;
B;152;1714682;16;20151207 01:20;;;23;TRAFALGAR ST;WOOLGOOLGA;2456;1012;M;20151008;20151119;450000;R3;R;RESIDENCE;;MWM;;0;AK27929;
C;152;1714682;16;20151207 01:20;14/22/759113;
D;152;1714682;16;20151207 01:20;P;;;;;;
D;152;1714682;16;20151207 01:20;V;;;;;;
B;152;1709667;17;20151207 01:20;;;15;WOODHOUSE RD;MOONEE BEACH;2450;702;M;20151019;20151116;535000;R2;R;RESIDENCE;;AMB;;0;AK15283;
C;152;1709667;17;20151207 01:20;35/262300;
D;152;1709667;17;20151207 01:20;P;;;;;;
D;152;1709667;17;20151207 01:20;P;;;;;;
D;152;1709667;17;20151207 01:20;V;;;;;;
B;152;1712116;18;20151207 01:20;;23;675;PACIFIC HWY;KORORA;2450;123.4;M;20151013;20151109;55000;R5;3;HOME UNIT;;LPP;;0;AK28469;
C;152;1712116;18;20151207 01:20;23/270147;
D;152;1712116;18;20151207 01:20;P;;;;;;
D;152;1712116;18;20151207 01:20;V;;;;;;
D;152;1712116;18;20151207 01:20;V;;;;;;
B;152;1712183;19;20151207 01:20;;;7;SAPPHIRE PL;SAPPHIRE BEACH;2450;1125;M;20151010;20151119;980000;R2;R;RESIDENCE;;ASA;;0;AK17489;
C;152;1712183;19;20151207 01:20;60/583932;
D;152;1712183;19;20151207 01:20;P;;;;;;
D;152;1712183;19;20151207 01:20;P;;;;;;
D;152;1712183;19;20151207 01:20;V;;;;;;
D;152;1712183;19;20151207 01:20;V;;;;;;
B;152;1704820;20;20151207 01:20;PARADISE WATERS;14;2;FITZGERALD ST;COFFS HARBOUR;2450;;;20151024;20151120;437500;;R;RESIDENCE;14;;;0;AK14565;
C;152;1704820;20;20151207 01:20;14/SP47595;
D;152;1704820;20;20151207 01:20;P;;;;;;
D;152;1704820;20;20151207 01:20;P;;;;;;
D;152;1704820;20;20151207 01:20;V;;;;;;
B;152;1712509;21;20151207 01:20;;;40;ARRAWARRA RD;ARRAWARRA HEADLAND;2456;695.6;M;20151103;20151123;495000;R2;R;RESIDENCE;;AAM;;0;AK25641;
C;152;1712509;21;20151207 01:20;228/31037;
D;152;1712509;21;20151207 01:20;P;;;;;;
D;152;1712509;21;20151207 01:20;V;;;;;;
B;152;1710190;22;20151207 01:20;;;7;CASUARINA CT;SANDY BEACH;2456;7341;M;20151008;20151119;555000;R5;R;RESIDENCE;;LEB;;0;AK19219;
C;152;1710190;22;20151207 01:20;10/841652;
D;152;1710190;22;20151207 01:20;P;;;;;;
D;152;1710190;22;20151207 01:20;V;;;;;;
D;152;1710190;22;20151207 01:20;V;;;;;;
B;152;1712584;23;20151207 01:20;;;10;FULLER ST;ARRAWARRA HEADLAND;2456;790.4;M;20151007;20151118;750000;R2;R;RESIDENCE;;AAM;;0;AK17454;
C;152;1712584;23;20151207 01:20;10/31751;
D;152;1712584;23;20151207 01:20;P;;;;;;
D;152;1712584;23;20151207 01:20;P;;;;;;
D;152;1712584;23;20151207 01:20;V;;;;;;
B;152;1712935;24;20151207 01:20;;;32;SAFETY BEACH DR;SAFETY BEACH;2456;741;M;20151023;20151120;395000;R2;R;RESIDENCE;;ASF;;0;AK24536;
C;152;1712935;24;20151207 01:20;19/250350;
D;152;1712935;24;20151207 01:20;P;;;;;;
D;152;1712935;24;20151207 01:20;P;;;;;;
