A;RTSALEDATA;014;20151123 01:14;VALNET;
B;014;330714;1;20151123 01:14;;;1;ACE CRES;TUGGERAH;2259;2023;M;20150730;20150910;712500;IN2;3;WAREHOUSE;;WNJ;IF;0;AJ874635;
C;014;330714;1;20151123 01:14;14/245988;
D;014;330714;1;20151123 01:14;P;;;;;;
D;014;330714;1;20151123 01:14;V;;;;;;
B;014;330736;2;20151123 01:14;;2;32;ACE CRES;TUGGERAH;2259;;;20150924;20151105;335000;;R;RESIDENCE;2;;;0;AJ979635;
C;014;330736;2;20151123 01:14;2/SP41044;
D;014;330736;2;20151123 01:14;P;;;;;;
D;014;330736;2;20151123 01:14;V;;;;;;
B;014;331060;3;20151123 01:14;;;76;ALBATROSS RD;BERKELEY VALE;2261;550.1;M;20150824;20151103;615000;R2;R;RESIDENCE;;WGG;;0;AJ981461;
C;014;331060;3;20151123 01:14;99/218003;
D;014;331060;3;20151123 01:14;P;;;;;;
D;014;331060;3;20151123 01:14;P;;;;;;
D;014;331060;3;20151123 01:14;V;;;;;;
B;014;331085;4;20151123 01:14;BELLBIRD GROVE;29;10;ALBERT ST;OURIMBAH;2258;;;20150924;20151105;345000;;R;RESIDENCE;29;;;0;AJ986397;
C;014;331085;4;20151123 01:14;29/SP58690;
D;014;331085;4;20151123 01:14;P;;;;;;
D;014;331085;4;20151123 01:14;V;;;;;;
B;014;331221;5;20151123 01:14;;;24;ALEWA AVE;HALEKULANI;2262;556.4;M;20150824;20151106;360000;R2;R;RESIDENCE;;WHG;;0;AJ993739;
C;014;331221;5;20151123 01:14;1512/24650;
D;014;331221;5;20151123 01:14;P;;;;;;
D;014;331221;5;20151123 01:14;P;;;;;;
D;014;331221;5;20151123 01:14;V;;;;;;
B;014;336818;6;20151123 01:14;;;7;BOOMERANG RD;THE ENTRANCE;2261;695.5;M;20150917;20151029;550000;R1;R;RESIDENCE;;WFC;;0;AJ978261;
C;014;336818;6;20151123 01:14;234/3/11935;
D;014;336818;6;20151123 01:14;P;;;;;;
D;014;336818;6;20151123 01:14;V;;;;;;
B;014;331551;7;20151123 01:14;;;25;ALISON RD;WYONG;2259;1933;M;20150911;20151023;1810000;B3;3;COMMERCIAL;;WBP;;0;AJ985806;
C;014;331551;7;20151123 01:14;1/793264;
D;014;331551;7;20151123 01:14;P;;;;;;
D;014;331551;7;20151123 01:14;V;;;;;;
B;014;331745;8;20151123 01:14;;;9;ALPINE AVE;SAN REMO;2262;645;M;20150920;20151102;470000;R2;R;RESIDENCE;;WGY;;0;AJ962319;
C;014;331745;8;20151123 01:14;20/241661;
D;014;331745;8;20151123 01:14;P;;;;;;
D;014;331745;8;20151123 01:14;P;;;;;;
D;014;331745;8;20151123 01:14;V;;;;;;
D;014;331745;8;20151123 01:14;V;;;;;;
B;014;335055;9;20151123 01:14;;;15;BELLEVISTA CL;NORAH HEAD;2263;838.5;M;20151006;20151105;640000;R2;R;RESIDENCE;;WHH;;0;AJ990961;
C;014;335055;9;20151123 01:14;12/30A/758779;
D;014;335055;9;20151123 01:14;P;;;;;;
D;014;335055;9;20151123 01:14;P;;;;;;
D;014;335055;9;20151123 01:14;V;;;;;;
B;014;335459;10;20151123 01:14;;;8;BERNE ST;BATEAU BAY;2261;556.4;M;20150714;20150731;475000;R2;R;RESIDENCE;;WGB;;0;AJ801276;
C;014;335459;10;20151123 01:14;52/202920;
D;014;335459;10;20151123 01:14;P;;;;;;
D;014;335459;10;20151123 01:14;P;;;;;;
D;014;335459;10;20151123 01:14;V;;;;;;
B;014;338367;11;20151123 01:14;;;25;BUCKINGHAM RD;BERKELEY VALE;2261;556.4;M;20150828;20151030;520000;R2;R;RESIDENCE;;WGG;;0;AJ984224;
C;014;338367;11;20151123 01:14;229/31935;
D;014;338367;11;20151123 01:14;P;;;;;;
D;014;338367;11;20151123 01:14;P;;;;;;
D;014;338367;11;20151123 01:14;V;;;;;;
D;014;338367;11;20151123 01:14;V;;;;;;
B;014;349929;12;20151123 01:14;BORONIA PARK;;2100;GEORGE DOWNES DR;KULNURA;2250;20.26;H;20150918;20151030;980000;RU2;R;RESIDENCE;;WRG;;0;AJ962456;
C;014;349929;12;20151123 01:14;4/613192;
D;014;349929;12;20151123 01:14;P;;;;;;
D;014;349929;12;20151123 01:14;P;;;;;;
D;014;349929;12;20151123 01:14;V;;;;;;
D;014;349929;12;20151123 01:14;V;;;;;;
B;014;345418;13;20151123 01:14;;;19;DONALD AVE;KANWAL;2259;670.3;M;20150917;20151106;476500;R2;R;RESIDENCE;;WGR;;0;AJ989550;
C;014;345418;13;20151123 01:14;15/210229;
D;014;345418;13;20151123 01:14;P;;;;;;
D;014;345418;13;20151123 01:14;P;;;;;;
D;014;345418;13;20151123 01:14;V;;;;;;
D;014;345418;13;20151123 01:14;V;;;;;;
B;014;340191;14;20151123 01:14;;;3;CARA ST;KILLARNEY VALE;2261;553;M;20150929;20151110;435000;R2;R;RESIDENCE;;WGC;;0;AJ985330;
C;014;340191;14;20151123 01:14;218/703092;
D;014;340191;14;20151123 01:14;P;;;;;;
D;014;340191;14;20151123 01:14;V;;;;;;
D;014;340191;14;20151123 01:14;V;;;;;;
D;014;340191;14;20151123 01:14;V;;;;;;
B;014;345538;15;20151123 01:14;;;1410;DOORALONG RD;DOORALONG;2259;11.51;H;20150831;20151109;1430000;RU1;R;RESIDENCE;;WRD;;0;AJ984614;
