A;RTSALEDATA;244;20151130 01:20;VALNET;
B;244;2649304;1;20151130 01:20;;;17;BUSBY ST;CONDOBOLIN;2877;841;M;20151022;20151116;140000;RU5;R;RESIDENCE;;ZCC;;0;AK10675;
C;244;2649304;1;20151130 01:20;12/16398;
D;244;2649304;1;20151130 01:20;P;;;;;;
D;244;2649304;1;20151130 01:20;V;;;;;;
B;244;2649772;2;20151130 01:20;;;55;MCDONNELL ST;CONDOBOLIN;2877;2051.3;M;20151028;20151112;65000;RU5;R;RESIDENCE;;ZCB;;0;AK3275;
C;244;2649772;2;20151130 01:20;3, 4/C/14503;
D;244;2649772;2;20151130 01:20;P;;;;;;
D;244;2649772;2;20151130 01:20;P;;;;;;
D;244;2649772;2;20151130 01:20;V;;;;;;
B;244;2650058;3;20151130 01:20;;;93;OFFICERS PDE;CONDOBOLIN;2877;3704;M;20151009;20151113;95000;RU5;V;VACANT LAND;;ZCF;;0;AK97;
C;244;2650058;3;20151130 01:20;2/818620;
D;244;2650058;3;20151130 01:20;P;;;;;;
D;244;2650058;3;20151130 01:20;V;;;;;;
D;244;2650058;3;20151130 01:20;V;;;;;;
B;244;2647416;4;20151130 01:20;;;;STUART DR;CURLEW WATERS;2672;8896;M;20150928;20151116;14000;RU1;V;VACANT LAND;;RLZ;;0;AK2227;
C;244;2647416;4;20151130 01:20;11/829127;
D;244;2647416;4;20151130 01:20;P;;;;;;
D;244;2647416;4;20151130 01:20;V;;;;;;
B;244;2647417;5;20151130 01:20;;;;STUART DR;CURLEW WATERS;2672;8944;M;20150928;20151112;14000;RU1;V;VACANT LAND;;RLZ;;0;AJ996939;
C;244;2647417;5;20151130 01:20;12/829127;
D;244;2647417;5;20151130 01:20;P;;;;;;
D;244;2647417;5;20151130 01:20;V;;;;;;
B;244;3890647;6;20151130 01:20;;;;;MIAMLEY;2873;11.26;H;20150430;20151009;2477;;V;VACANT LAND;;;;0;AJ974150;
C;244;3890647;6;20151130 01:20;2/1211318;
D;244;3890647;6;20151130 01:20;P;;;;;;
D;244;3890647;6;20151130 01:20;P;;;;;;
D;244;3890647;6;20151130 01:20;V;;;;;;
B;244;3890648;7;20151130 01:20;;;LOT 3 DP12;OFF MIAMLEY ROAD;TOTTENHAM;2873;11.26;H;20150505;20151009;2804;;V;VACANT LAND;;;;0;AJ974142;
C;244;3890648;7;20151130 01:20;3/1211318;
D;244;3890648;7;20151130 01:20;P;;;;;;
D;244;3890648;7;20151130 01:20;V;;;;;;
Z;33;7;7;17;
