A;RTSALEDATA;608;20151109 01:20;VALNET;
B;608;1204998;1;20151109 01:20;;4;31;SEYMOUR ST;BATHURST;2795;;;20150907;20151028;88000;;R;RESIDENCE;4;;;0;AJ963120;
C;608;1204998;1;20151109 01:20;4/SP17313;
D;608;1204998;1;20151109 01:20;P;;;;;;
D;608;1204998;1;20151109 01:20;V;;;;;;
B;608;1207773;2;20151109 01:20;;;16;PATTERSON PL;KELSO;2795;565;M;20150909;20151021;252000;R1;R;RESIDENCE;;AAV;;0;AJ953609;
C;608;1207773;2;20151109 01:20;261/735655;
D;608;1207773;2;20151109 01:20;P;;;;;;
D;608;1207773;2;20151109 01:20;V;;;;;;
B;608;1210492;3;20151109 01:20;;;19;TREMAIN AVE;WEST BATHURST;2795;613.3;M;20150903;20151022;233000;R1;R;RESIDENCE;;AAG;;0;AJ945182;
C;608;1210492;3;20151109 01:20;43/35131;
D;608;1210492;3;20151109 01:20;P;;;;;;
D;608;1210492;3;20151109 01:20;V;;;;;;
B;608;1210536;4;20151109 01:20;;;6;ULLATHORNE CL;WINDRADYNE;2795;802.5;M;20150909;20151022;348000;R1;R;RESIDENCE;;AAW;;0;AJ947386;
C;608;1210536;4;20151109 01:20;29/843032;
D;608;1210536;4;20151109 01:20;P;;;;;;
D;608;1210536;4;20151109 01:20;V;;;;;;
B;608;1208149;5;20151109 01:20;;;248 A;PIPER ST;BATHURST;2795;1180;M;20150917;20151022;485000;R1;R;RESIDENCE;;AAC;;0;AJ957536;
C;608;1208149;5;20151109 01:20;2/566881;
D;608;1208149;5;20151109 01:20;P;;;;;;
D;608;1208149;5;20151109 01:20;P;;;;;;
D;608;1208149;5;20151109 01:20;V;;;;;;
D;608;1208149;5;20151109 01:20;V;;;;;;
B;608;1210881;6;20151109 01:20;;;5;WEAL PL;WINDRADYNE;2795;774.1;M;20150924;20150924;25000;R1;R;RESIDENCE;;AAW;;0;AJ939138;
C;608;1210881;6;20151109 01:20;6/814949;
D;608;1210881;6;20151109 01:20;P;;;;;;
D;608;1210881;6;20151109 01:20;V;;;;;;
D;608;1210881;6;20151109 01:20;V;;;;;;
B;608;1210891;7;20151109 01:20;;;15;WEBB ST;WEST BATHURST;2795;594.4;M;20150916;20151017;290000;R1;R;RESIDENCE;;AAG;;0;AJ933870;
C;608;1210891;7;20151109 01:20;13/157/758065;
D;608;1210891;7;20151109 01:20;P;;;;;;
D;608;1210891;7;20151109 01:20;V;;;;;;
B;608;1205786;8;20151109 01:20;;;308;KEPPEL ST;WEST BATHURST;2795;689.2;M;20150923;20151021;310000;R1;R;RESIDENCE;;AAE;;0;AJ944127;
C;608;1205786;8;20151109 01:20;12/2/39439;
D;608;1205786;8;20151109 01:20;P;;;;;;
D;608;1205786;8;20151109 01:20;P;;;;;;
D;608;1205786;8;20151109 01:20;V;;;;;;
B;608;1211390;9;20151109 01:20;;;54;WINDEMERE RD;ROBIN HILL;2795;8991;M;20150918;20151023;665000;R5;R;RESIDENCE;;ARH;;0;AJ949141;
C;608;1211390;9;20151109 01:20;7/792991;
D;608;1211390;9;20151109 01:20;P;;;;;;
D;608;1211390;9;20151109 01:20;V;;;;;;
D;608;1211390;9;20151109 01:20;V;;;;;;
B;608;1203532;10;20151109 01:20;;;32;ESROM ST;WEST BATHURST;2795;1245;M;20150916;20151016;325000;R1;R;RESIDENCE;;AAE;;0;AJ944826;
C;608;1203532;10;20151109 01:20;3/134/23045;
D;608;1203532;10;20151109 01:20;P;;;;;;
D;608;1203532;10;20151109 01:20;V;;;;;;
B;608;1209094;11;20151109 01:20;;;24;ROSEMONT AVE;KELSO;2795;932;M;20150907;20151021;462000;R1;R;RESIDENCE;;AAK;;0;AJ942077;
C;608;1209094;11;20151109 01:20;5/1004937;
D;608;1209094;11;20151109 01:20;P;;;;;;
D;608;1209094;11;20151109 01:20;P;;;;;;
D;608;1209094;11;20151109 01:20;V;;;;;;
D;608;1209094;11;20151109 01:20;V;;;;;;
B;608;1201266;12;20151109 01:20;;;6;BARKER CCT;KELSO;2795;714.7;M;20150922;20151027;332500;R1;R;RESIDENCE;;AAK;;0;AJ953506;
C;608;1201266;12;20151109 01:20;42/800318;
D;608;1201266;12;20151109 01:20;P;;;;;;
D;608;1201266;12;20151109 01:20;P;;;;;;
D;608;1201266;12;20151109 01:20;V;;;;;;
B;608;1201619;13;20151109 01:20;;2;64;BONNOR ST;KELSO;2795;;;20150914;20151026;247000;;R;RESIDENCE;2;;;0;AJ959160;
C;608;1201619;13;20151109 01:20;2/SP52214;
D;608;1201619;13;20151109 01:20;P;;;;;;
D;608;1201619;13;20151109 01:20;V;;;;;;
D;608;1201619;13;20151109 01:20;V;;;;;;
B;608;3446326;14;20151109 01:20;WELDON PARK;;352;TURONDALE RD;DURAMANA;2795;70.83;H;20150908;20151019;585000;RU1;3;RURAL;;NNE;;0;AJ949478;
C;608;3446326;14;20151109 01:20;4, 15, 79, 90, 129/755771 1/1135261;
D;608;3446326;14;20151109 01:20;P;;;;;;
D;608;3446326;14;20151109 01:20;V;;;;;;
D;608;3446326;14;20151109 01:20;V;;;;;;
B;608;1284258;15;20151109 01:20;YANDILLA;;117;DIAMOND SWAMP RD;MEADOW FLAT;2795;9.825;H;20150827;20151022;560000;RU1;R;RESIDENCE;;CCA;;0;AJ945106;
C;608;1284258;15;20151109 01:20;2/512350;
D;608;1284258;15;20151109 01:20;P;;;;;;
D;608;1284258;15;20151109 01:20;P;;;;;;
D;608;1284258;15;20151109 01:20;V;;;;;;
B;608;3593373;16;20151109 01:20;;;2345;LIMEKILNS RD;LIMEKILNS;2795;5.47;H;20150630;20151023;450000;RU1;R;RESIDENCE;;NNA;;0;AJ952735;
C;608;3593373;16;20151109 01:20;71/1135913;
D;608;3593373;16;20151109 01:20;P;;;;;;
D;608;3593373;16;20151109 01:20;P;;;;;;
D;608;3593373;16;20151109 01:20;V;;;;;;
B;608;3593374;17;20151109 01:20;;;2357;LIMEKILNS RD;LIMEKILNS;2795;43.52;H;20150630;20151023;450000;RU1;R;RESIDENCE;;NNA;;0;AJ952735;
C;608;3593374;17;20151109 01:20;1/1002510 72/1135913;
D;608;3593374;17;20151109 01:20;P;;;;;;
D;608;3593374;17;20151109 01:20;P;;;;;;
D;608;3593374;17;20151109 01:20;V;;;;;;
B;608;3613385;18;20151109 01:20;;;83;MORRISSET ST;BATHURST;2795;303.4;M;20150904;20151015;280000;R1;R;RESIDENCE;;AAF;;0;AJ919624;
C;608;3613385;18;20151109 01:20;1/1171083;
D;608;3613385;18;20151109 01:20;P;;;;;;
D;608;3613385;18;20151109 01:20;P;;;;;;
D;608;3613385;18;20151109 01:20;V;;;;;;
D;608;3613385;18;20151109 01:20;V;;;;;;
B;608;3153655;19;20151109 01:20;;;6;QUINN CT;LLANARTH;2795;950.7;M;20150831;20151012;450000;R1;R;RESIDENCE;;AAW;;0;AJ942277;
C;608;3153655;19;20151109 01:20;320/1072293;
D;608;3153655;19;20151109 01:20;P;;;;;;
D;608;3153655;19;20151109 01:20;P;;;;;;
D;608;3153655;19;20151109 01:20;P;;;;;;
D;608;3153655;19;20151109 01:20;V;;;;;;
B;608;3683216;20;20151109 01:20;;;71;MARSDEN LANE;KELSO;2795;550.4;M;20150915;20151016;384000;R1;R;RESIDENCE;;AAK;;0;AJ939488;
C;608;3683216;20;20151109 01:20;291/1182320;
D;608;3683216;20;20151109 01:20;P;;;;;;
D;608;3683216;20;20151109 01:20;P;;;;;;
D;608;3683216;20;20151109 01:20;V;;;;;;
D;608;3683216;20;20151109 01:20;V;;;;;;
B;608;3752729;21;20151109 01:20;;;37;CHRISTIE ST;RAGLAN;2795;928.3;M;20150917;20151022;430000;R1;R;RESIDENCE;;AAR;;0;AJ947347;
C;608;3752729;21;20151109 01:20;22/1192816;
D;608;3752729;21;20151109 01:20;P;;;;;;
D;608;3752729;21;20151109 01:20;P;;;;;;
D;608;3752729;21;20151109 01:20;V;;;;;;
