A;RTSALEDATA;020;20150713 01:14;VALNET;
B;020;409176;1;20150713 01:14;;;2978;TANTAWANGALO MOUNTAIN RD;CATHCART;2632;32.37;H;20140915;20141020;90000;RU1;R;RESIDENCE;;RRD;;0;AJ572000;
C;020;409176;1;20150713 01:14;250/756826;
D;020;409176;1;20150713 01:14;P;;;;;;
D;020;409176;1;20150713 01:14;P;;;;;;
D;020;409176;1;20150713 01:14;V;;;;;;
D;020;409176;1;20150713 01:14;V;;;;;;
B;020;409686;2;20150713 01:14;;;58;VICTORIA PDE;DELEGATE;2633;6338;M;20141126;20141201;92500;RU5;R;RESIDENCE;;VDG;;0;AJ391794;
C;020;409686;2;20150713 01:14;1/122261;
D;020;409686;2;20150713 01:14;P;;;;;;
D;020;409686;2;20150713 01:14;P;;;;;;
D;020;409686;2;20150713 01:14;V;;;;;;
B;020;3859432;3;20150713 01:14;;;;NEW LINE RD;GLEN ALLEN;2631;3.421;H;20140328;20150522;6958;;V;VACANT LAND;;;;0;AJ557977;
C;020;3859432;3;20150713 01:14;1/1198348;
D;020;3859432;3;20150713 01:14;P;;;;;;
D;020;3859432;3;20150713 01:14;P;;;;;;
D;020;3859432;3;20150713 01:14;V;;;;;;
B;020;3859433;4;20150713 01:14;;;;NEW LINE RD;GLEN ALLEN;2631;1.639;H;20140328;20150522;6958;;V;VACANT LAND;;;;0;AJ557977;
C;020;3859433;4;20150713 01:14;2/1198348;
D;020;3859433;4;20150713 01:14;P;;;;;;
D;020;3859433;4;20150713 01:14;P;;;;;;
D;020;3859433;4;20150713 01:14;V;;;;;;
Z;23;4;4;13;
