A;RTSALEDATA;222;20151207 01:22;VALNET;
B;222;2469693;1;20151207 01:22;;;5;COMMONWEALTH RD;PORTLAND;2847;1012;M;20151016;20151126;170000;R2;R;RESIDENCE;;APR;;0;AK30147;
C;222;2469693;1;20151207 01:22;3/27/758855;
D;222;2469693;1;20151207 01:22;P;;;;;;
D;222;2469693;1;20151207 01:22;V;;;;;;
D;222;2469693;1;20151207 01:22;V;;;;;;
B;222;2472880;2;20151207 01:22;;;12;BURNETT ST;WALLERAWANG;2845;989.2;M;20151015;20151119;292500;R2;R;RESIDENCE;;AWA;;0;AK23922;
C;222;2472880;2;20151207 01:22;102/877661;
D;222;2472880;2;20151207 01:22;P;;;;;;
D;222;2472880;2;20151207 01:22;V;;;;;;
D;222;2472880;2;20151207 01:22;V;;;;;;
B;222;2473000;3;20151207 01:22;;;35;CRIPPS AVE;WALLERAWANG;2845;853.66;M;20151106;20151127;199500;R2;R;RESIDENCE;;AWA;;0;AK15985;
C;222;2473000;3;20151207 01:22;23/B/15256;
D;222;2473000;3;20151207 01:22;P;;;;;;
D;222;2473000;3;20151207 01:22;V;;;;;;
D;222;2473000;3;20151207 01:22;V;;;;;;
B;222;2465657;4;20151207 01:22;;;29;HAY ST;OAKY PARK;2790;335.1;M;20151028;20151119;252000;R1;R;RESIDENCE;;AAF;;0;AK31704;
C;222;2465657;4;20151207 01:22;1/5994;
D;222;2465657;4;20151207 01:22;P;;;;;;
D;222;2465657;4;20151207 01:22;P;;;;;;
D;222;2465657;4;20151207 01:22;V;;;;;;
B;222;2465662;5;20151207 01:22;;;17;HAY ST;OAKY PARK;2790;328.8;M;20151106;20151123;249000;R1;R;RESIDENCE;;AAF;;0;AK7325;
C;222;2465662;5;20151207 01:22;B/355241;
D;222;2465662;5;20151207 01:22;P;;;;;;
D;222;2465662;5;20151207 01:22;P;;;;;;
D;222;2465662;5;20151207 01:22;V;;;;;;
D;222;2465662;5;20151207 01:22;V;;;;;;
B;222;2471482;6;20151207 01:22;DANDABANG;;41;MILL CREEK RD;KANIMBLA;2790;20.3;H;20151011;20151123;852000;RU1;R;RESIDENCE;;SRS;;0;AK20928;
C;222;2471482;6;20151207 01:22;8, 17/243362;
D;222;2471482;6;20151207 01:22;P;;;;;;
D;222;2471482;6;20151207 01:22;P;;;;;;
D;222;2471482;6;20151207 01:22;V;;;;;;
B;222;2463578;7;20151207 01:22;;;59;ACADEMY ST;LITHGOW;2790;303.5;M;20151015;20151126;252000;R1;R;RESIDENCE;;AAA;;0;AK23258;
C;222;2463578;7;20151207 01:22;531/5255;
D;222;2463578;7;20151207 01:22;P;;;;;;
D;222;2463578;7;20151207 01:22;V;;;;;;
B;222;2466313;8;20151207 01:22;;;14;LAURENCE ST;LITHGOW;2790;306.55;M;20151103;20151124;235000;R1;R;RESIDENCE;;AAA;;0;AK16982;
C;222;2466313;8;20151207 01:22;495/5255;
D;222;2466313;8;20151207 01:22;P;;;;;;
D;222;2466313;8;20151207 01:22;V;;;;;;
B;222;2466500;9;20151207 01:22;;;22;LITHGOW ST;LITHGOW;2790;4025;M;20151001;20151105;750000;B4;R;RESIDENCE;;BFC;;0;AJ991261;
C;222;2466500;9;20151207 01:22;1/786694;
D;222;2466500;9;20151207 01:22;P;;;;;;
D;222;2466500;9;20151207 01:22;V;;;;;;
B;222;2471833;10;20151207 01:22;;;584;PEACH TREE RD;MEGALONG VALLEY;2785;10.12;H;20151011;20151125;860000;RU1;R;RESIDENCE;;SRS;;0;AK13283;
C;222;2471833;10;20151207 01:22;4/240967;
D;222;2471833;10;20151207 01:22;P;;;;;;
D;222;2471833;10;20151207 01:22;P;;;;;;
D;222;2471833;10;20151207 01:22;V;;;;;;
D;222;2471833;10;20151207 01:22;V;;;;;;
B;222;2969407;11;20151207 01:22;;;803;HAMPTON RD;RYDAL;2790;5.253;H;20151104;20151124;450000;RU1;R;RESIDENCE;;SRS;;0;AK26283;
C;222;2969407;11;20151207 01:22;1/1012819;
D;222;2969407;11;20151207 01:22;P;;;;;;
D;222;2969407;11;20151207 01:22;V;;;;;;
B;222;3370511;12;20151207 01:22;;;1088;GREAT WESTERN HWY;LITHGOW;2790;3186;M;20150519;20151127;225000;R1;V;VACANT LAND;;ABO;;0;AK28977;
C;222;3370511;12;20151207 01:22;102/1122932;
D;222;3370511;12;20151207 01:22;P;;;;;;
D;222;3370511;12;20151207 01:22;V;;;;;;
B;222;3538688;13;20151207 01:22;;;1726;GLEN ALICE RD;RYLSTONE;2849;501.7;H;20151001;20151112;280000;RU2;R;RESIDENCE;;NLL;;0;AK15539;
C;222;3538688;13;20151207 01:22;11/1154666;
D;222;3538688;13;20151207 01:22;P;;;;;;
D;222;3538688;13;20151207 01:22;P;;;;;;
D;222;3538688;13;20151207 01:22;V;;;;;;
D;222;3538688;13;20151207 01:22;V;;;;;;
D;222;3538688;13;20151207 01:22;V;;;;;;
B;222;3147387;14;20151207 01:22;;;22;THORNTON AVE;BOWENFELS;2790;1245;M;20151027;20151124;127000;R2;V;VACANT LAND;;AAS;;0;AK30911;
C;222;3147387;14;20151207 01:22;210/1076055;
D;222;3147387;14;20151207 01:22;P;;;;;;
D;222;3147387;14;20151207 01:22;P;;;;;;
D;222;3147387;14;20151207 01:22;V;;;;;;
B;222;3147406;15;20151207 01:22;;;28;JAMES O'DONNELL DR;BOWENFELS;2790;937.6;M;20151023;20151120;119000;R2;V;VACANT LAND;;AAS;;0;AK21644;
C;222;3147406;15;20151207 01:22;309/1076313;
D;222;3147406;15;20151207 01:22;P;;;;;;
D;222;3147406;15;20151207 01:22;P;;;;;;
D;222;3147406;15;20151207 01:22;V;;;;;;
B;222;3160245;16;20151207 01:22;;;11;HILLCREST AVE;BOWENFELS;2790;1007;M;20151020;20151117;115000;R2;V;VACANT LAND;;AAS;;0;AK25507;
C;222;3160245;16;20151207 01:22;608/1079636;
D;222;3160245;16;20151207 01:22;P;;;;;;
D;222;3160245;16;20151207 01:22;V;;;;;;
D;222;3160245;16;20151207 01:22;V;;;;;;
B;222;3166606;17;20151207 01:22;;;32;HENNING CRES;WALLERAWANG;2845;600.1;M;20151110;20151111;80000;R2;V;VACANT LAND;;AWA;;0;AK16373;
C;222;3166606;17;20151207 01:22;39/1078741;
D;222;3166606;17;20151207 01:22;P;;;;;;
D;222;3166606;17;20151207 01:22;V;;;;;;
B;222;3343734;18;20151207 01:22;;;15;SANDALWOOD DR;SOUTH BOWENFELS;2790;1083;M;20151014;20151120;132000;R2;V;VACANT LAND;;AAS;;0;AK17495;
C;222;3343734;18;20151207 01:22;6/1117668;
D;222;3343734;18;20151207 01:22;P;;;;;;
D;222;3343734;18;20151207 01:22;P;;;;;;
D;222;3343734;18;20151207 01:22;V;;;;;;
Z;90;18;18;52;
