A;RTSALEDATA;206;20151207 01:21;VALNET;
B;206;1970293;1;20151207 01:21;;;18;WARREN RD;MARRICKVILLE;2204;613.11;M;20151120;20151120;1050000;R2;R;RESIDENCE;;EGS;;0;AK19994;
C;206;1970293;1;20151207 01:21;15/1/777;
D;206;1970293;1;20151207 01:21;P;;;;;;
D;206;1970293;1;20151207 01:21;P;;;;;;
D;206;1970293;1;20151207 01:21;V;;;;;;
D;206;1970293;1;20151207 01:21;V;;;;;;
D;206;1970293;1;20151207 01:21;V;;;;;;
D;206;1970293;1;20151207 01:21;V;;;;;;
B;206;1970458;2;20151207 01:21;;;101;WARREN RD;MARRICKVILLE;2204;221.3;M;20150905;20151123;1150000;R2;R;RESIDENCE;;EGS;;0;AK27802;
C;206;1970458;2;20151207 01:21;1/927111;
D;206;1970458;2;20151207 01:21;P;;;;;;
D;206;1970458;2;20151207 01:21;V;;;;;;
B;206;2892007;3;20151207 01:21;;10;29;GEORGE ST;MARRICKVILLE;2204;148;M;20151009;20151117;720000;;R;RESIDENCE;13;;;0;AK32532;
C;206;2892007;3;20151207 01:21;13/SP67217;
D;206;2892007;3;20151207 01:21;P;;;;;;
D;206;2892007;3;20151207 01:21;P;;;;;;
D;206;2892007;3;20151207 01:21;V;;;;;;
B;206;1942301;4;20151207 01:21;;15;104;ALICE ST;NEWTOWN;2042;;;20151020;20151118;360000;;R;RESIDENCE;15;;;0;AK16359;
C;206;1942301;4;20151207 01:21;15/SP69328;
D;206;1942301;4;20151207 01:21;P;;;;;;
D;206;1942301;4;20151207 01:21;V;;;;;;
B;206;3067300;5;20151207 01:21;;;11 A;CENTENNIAL ST;MARRICKVILLE;2204;280.5;M;20151001;20151112;1050000;R2;R;RESIDENCE;;EGN;;0;AK4700;
C;206;3067300;5;20151207 01:21;1/1063982;
D;206;3067300;5;20151207 01:21;P;;;;;;
D;206;3067300;5;20151207 01:21;P;;;;;;
D;206;3067300;5;20151207 01:21;V;;;;;;
B;206;3611297;6;20151207 01:21;;9;107;NEW CANTERBURY RD;PETERSHAM;2049;;;20150919;20151123;670000;;R;RESIDENCE;9;;;0;AK25000;
C;206;3611297;6;20151207 01:21;9/SP86114;
D;206;3611297;6;20151207 01:21;P;;;;;;
D;206;3611297;6;20151207 01:21;V;;;;;;
