A;RTSALEDATA;130;20150706 01:15;VALNET;
B;130;1287793;1;20150706 01:15;;;106;LEE ST;WELLINGTON;2820;294.1;M;20150521;20150601;121000;B2;3;COMMERCIAL;;BBA;;0;AJ563623;
C;130;1287793;1;20150706 01:15;29/565125;
D;130;1287793;1;20150706 01:15;P;;;;;;
D;130;1287793;1;20150706 01:15;V;;;;;;
D;130;1287793;1;20150706 01:15;V;;;;;;
B;130;1290753;2;20150706 01:15;;;129;TARRAWINGEE RD;MUMBIL;2820;2.249;H;20150413;20150525;38500;R5;V;VACANT LAND;;RMM;;0;AJ605739;
C;130;1290753;2;20150706 01:15;30/800866;
D;130;1290753;2;20150706 01:15;P;;;;;;
D;130;1290753;2;20150706 01:15;P;;;;;;
D;130;1290753;2;20150706 01:15;V;;;;;;
B;130;1288388;3;20150706 01:15;;;78 A;PERCY ST;WELLINGTON;2820;588;M;20141104;20150504;60000;B2;R;RESIDENCE;;BBA;;0;AJ501114;
C;130;1288388;3;20150706 01:15;1/999796;
D;130;1288388;3;20150706 01:15;P;;;;;;
D;130;1288388;3;20150706 01:15;V;;;;;;
B;130;3858429;4;20150706 01:15;;;;GILGOAN RD;WUULUMAN;2820;466.1;H;20141014;20150305;1200000;;3;FARM;;;;0;AJ547929;
C;130;3858429;4;20150706 01:15;1/186624 1/784596 1/827602;
D;130;3858429;4;20150706 01:15;P;;;;;;
D;130;3858429;4;20150706 01:15;P;;;;;;
D;130;3858429;4;20150706 01:15;V;;;;;;
D;130;3858429;4;20150706 01:15;V;;;;;;
B;130;3858444;5;20150706 01:15;;;;MITCHELL HWY;CUNDUMBUL;2866;5.67;H;20140901;20150417;10186;;V;VACANT LAND;;;;0;AJ529400;
C;130;3858444;5;20150706 01:15;1/1202801;
D;130;3858444;5;20150706 01:15;P;;;;;;
D;130;3858444;5;20150706 01:15;V;;;;;;
B;130;3858459;6;20150706 01:15;;;LOT 1 DP12;PH: BODULDURA, CO: WELLINGTON;STUART TOWN;2820;7540;M;20141023;20150424;1550;;V;VACANT LAND;;;;0;AJ529355;
C;130;3858459;6;20150706 01:15;1/1202650;
D;130;3858459;6;20150706 01:15;P;;;;;;
D;130;3858459;6;20150706 01:15;V;;;;;;
B;130;3858489;7;20150706 01:15;;;;BURRENDONG WAY;DRIPSTONE;2820;6.71;H;20150323;20150504;104500;;V;VACANT LAND;;;;0;AJ522367;
C;130;3858489;7;20150706 01:15;1/1197577;
D;130;3858489;7;20150706 01:15;P;;;;;;
D;130;3858489;7;20150706 01:15;P;;;;;;
D;130;3858489;7;20150706 01:15;V;;;;;;
D;130;3858489;7;20150706 01:15;V;;;;;;
B;130;3834908;8;20150706 01:15;;;17;MAUGHAN ST;WELLINGTON;2820;923.6;M;20150422;20150603;170000;R1;R;RESIDENCE;;AAB;;0;AJ556467;
C;130;3834908;8;20150706 01:15;3/1206548;
D;130;3834908;8;20150706 01:15;P;;;;;;
D;130;3834908;8;20150706 01:15;P;;;;;;
D;130;3834908;8;20150706 01:15;V;;;;;;
Z;41;8;8;23;
