A;RTSALEDATA;255;20150810 01:18;VALNET;
B;255;3599764;1;20150810 01:18;;;22;PANUCCIO RISE;GOL GOL;2738;5280;M;20150605;20150721;450000;R5;V;VACANT LAND;;RR;;0;AJ689413;
C;255;3599764;1;20150810 01:18;11/1167396;
D;255;3599764;1;20150810 01:18;P;;;;;;
D;255;3599764;1;20150810 01:18;P;;;;;;
D;255;3599764;1;20150810 01:18;V;;;;;;
B;255;2685100;2;20150810 01:18;;;9;MALLARA ST;POONCARIE;2648;2023;M;20150417;20150603;45000;RU5;R;RESIDENCE;;AN1;;0;AJ699123;
C;255;2685100;2;20150810 01:18;3/13/758851;
D;255;2685100;2;20150810 01:18;P;;;;;;
D;255;2685100;2;20150810 01:18;V;;;;;;
B;255;2685109;3;20150810 01:18;;;30;PARA ST;POONCARIE;2648;2023;M;20150629;20150629;6000;RU5;V;VACANT LAND;;AN1;;0;AJ706344;
C;255;2685109;3;20150810 01:18;8/10/758851;
D;255;2685109;3;20150810 01:18;P;;;;;;
D;255;2685109;3;20150810 01:18;V;;;;;;
B;255;2685920;4;20150810 01:18;;6;2;WEST RD;BURONGA;2739;;;20150708;20150730;125000;;R;RESIDENCE;6;;;0;AJ711358;
C;255;2685920;4;20150810 01:18;6/SP35991;
D;255;2685920;4;20150810 01:18;P;;;;;;
D;255;2685920;4;20150810 01:18;V;;;;;;
B;255;3207300;5;20150810 01:18;;;18;DAWN AVE;GOL GOL;2738;425;M;20150316;20150615;56000;RU5;V;VACANT LAND;;AV1;;0;AJ600977;
C;255;3207300;5;20150810 01:18;2/1088673;
D;255;3207300;5;20150810 01:18;P;;;;;;
D;255;3207300;5;20150810 01:18;V;;;;;;
D;255;3207300;5;20150810 01:18;V;;;;;;
B;255;3760545;6;20150810 01:18;;;;PITMAN AVE;GOL GOL;2738;1.305;H;20150526;20150630;130000;RU1;V;VACANT LAND;;AX1;;0;AJ660706;
C;255;3760545;6;20150810 01:18;4/1194416;
D;255;3760545;6;20150810 01:18;P;;;;;;
D;255;3760545;6;20150810 01:18;P;;;;;;
D;255;3760545;6;20150810 01:18;V;;;;;;
D;255;3760545;6;20150810 01:18;V;;;;;;
Z;30;6;6;16;
