A;RTSALEDATA;199;20150713 01:20;VALNET;
B;199;1882449;1;20150713 01:20;;;31;ROWAN AVE;URALLA;2358;797.2;M;20150602;20150616;250000;R1;R;RESIDENCE;;ULA;;0;AJ631878;
C;199;1882449;1;20150713 01:20;7/576019;
D;199;1882449;1;20150713 01:20;P;;;;;;
D;199;1882449;1;20150713 01:20;V;;;;;;
B;199;1880765;2;20150713 01:20;;;103;MARBLE HILL RD;SAUMAREZ PONDS;2350;2.735;H;20150526;20150630;435000;R5;R;RESIDENCE;;URC;;0;AJ622543;
C;199;1880765;2;20150713 01:20;111/1002332;
D;199;1880765;2;20150713 01:20;P;;;;;;
D;199;1880765;2;20150713 01:20;V;;;;;;
D;199;1880765;2;20150713 01:20;V;;;;;;
B;199;3683913;3;20150713 01:20;NARODA;;2342;TORRYBURN RD;KINGSTOWN;2358;771.93;H;20150515;20150610;1700000;RU1;3;FARM;;UDX;;0;AJ572966;
C;199;3683913;3;20150713 01:20;1/250800 5, 6, 7/254365 PT 168/753668 1/1159581;
D;199;3683913;3;20150713 01:20;P;;;;;;
D;199;3683913;3;20150713 01:20;P;;;;;;
D;199;3683913;3;20150713 01:20;V;;;;;;
B;199;3858975;4;20150713 01:20;;;;LINDON RD;BALALA;2358;8409;M;20141117;20150508;542;;V;VACANT LAND;;;;0;AJ543374;
C;199;3858975;4;20150713 01:20;1/1206070;
D;199;3858975;4;20150713 01:20;P;;;;;;
D;199;3858975;4;20150713 01:20;V;;;;;;
B;199;3858978;5;20150713 01:20;;;LOT 1 DP12;GOSTWYCK ROAD;GOSTWYCK NSW;2358;3.146;H;20150515;20150515;8437;;V;VACANT LAND;;;;0;AJ556175;
C;199;3858978;5;20150713 01:20;1/1206278;
D;199;3858978;5;20150713 01:20;P;;;;;;
D;199;3858978;5;20150713 01:20;V;;;;;;
B;199;3859932;6;20150713 01:20;;;LOT 1 DP 1;BAKERS CREEK ROAD;BAKERS CREEK;2358;3.052;H;20141228;20150522;1538;;V;VACANT LAND;;;;0;AJ570719;
C;199;3859932;6;20150713 01:20;1/1207101;
D;199;3859932;6;20150713 01:20;P;;;;;;
D;199;3859932;6;20150713 01:20;V;;;;;;
Z;28;6;6;14;
