A;RTSALEDATA;157;20150810 01:15;VALNET;
B;157;1732084;1;20150810 01:15;;2;31;FREDERICK KELLY ST;SOUTH WEST ROCKS;2431;;;20150703;20150722;98500;;3;INDUSTRIASHED;2;;;0;AJ693034;
C;157;1732084;1;20150810 01:15;2/SP66819;
D;157;1732084;1;20150810 01:15;P;;;;;;
D;157;1732084;1;20150810 01:15;V;;;;;;
D;157;1732084;1;20150810 01:15;V;;;;;;
B;157;1733323;2;20150810 01:15;;;61;TWO HILLS LANE;SEVEN OAKS;2440;19.73;H;20150617;20150717;550000;RU1;R;RESIDENCE;;RLF;;0;AJ698261;
C;157;1733323;2;20150810 01:15;44/752412;
D;157;1733323;2;20150810 01:15;P;;;;;;
D;157;1733323;2;20150810 01:15;P;;;;;;
D;157;1733323;2;20150810 01:15;V;;;;;;
B;157;1728246;3;20150810 01:15;;;22;ROBERT EGGINS ST;SOUTH KEMPSEY;2440;693;M;20150624;20150722;15000;R1;V;VACANT LAND;;ASK;;0;AJ685536;
C;157;1728246;3;20150810 01:15;28/575405;
D;157;1728246;3;20150810 01:15;P;;;;;;
D;157;1728246;3;20150810 01:15;V;;;;;;
B;157;1730997;4;20150810 01:15;;;14;JOHN TAGGART CL;SOUTH WEST ROCKS;2431;807.7;M;20150616;20150730;360000;R1;R;RESIDENCE;;ARC;;0;AJ711513;
C;157;1730997;4;20150810 01:15;22/257359;
D;157;1730997;4;20150810 01:15;P;;;;;;
D;157;1730997;4;20150810 01:15;P;;;;;;
D;157;1730997;4;20150810 01:15;V;;;;;;
D;157;1730997;4;20150810 01:15;V;;;;;;
B;157;1725808;5;20150810 01:15;;2;2;CAMERON ST;WEST KEMPSEY;2440;;;20150617;20150715;144000;;R;RESIDENCE;2;;;0;AJ701509;
C;157;1725808;5;20150810 01:15;2/SP19135;
D;157;1725808;5;20150810 01:15;P;;;;;;
D;157;1725808;5;20150810 01:15;P;;;;;;
D;157;1725808;5;20150810 01:15;V;;;;;;
B;157;1726066;6;20150810 01:15;;;;CRAIG ST;EAST KEMPSEY;2440;5270;M;20150702;20150730;88000;R1;V;VACANT LAND;;AEK;;0;AJ702795;
C;157;1726066;6;20150810 01:15;203/1151949;
D;157;1726066;6;20150810 01:15;P;;;;;;
D;157;1726066;6;20150810 01:15;V;;;;;;
B;157;1734565;7;20150810 01:15;;;60;BARNARD ST;GLADSTONE;2440;9485;M;20150619;20150724;400000;RU5;R;RESIDENCE;;VGS;;0;AJ702036;
C;157;1734565;7;20150810 01:15;4/114979;
D;157;1734565;7;20150810 01:15;P;;;;;;
D;157;1734565;7;20150810 01:15;P;;;;;;
D;157;1734565;7;20150810 01:15;V;;;;;;
D;157;1734565;7;20150810 01:15;V;;;;;;
B;157;1727299;8;20150810 01:15;;;23;MACQUARIE ST;SOUTH KEMPSEY;2440;701.9;M;20150701;20150729;248000;R1;R;RESIDENCE;;ASK;;0;AJ698360;
C;157;1727299;8;20150810 01:15;2/408797;
D;157;1727299;8;20150810 01:15;P;;;;;;
D;157;1727299;8;20150810 01:15;P;;;;;;
D;157;1727299;8;20150810 01:15;V;;;;;;
D;157;1727299;8;20150810 01:15;V;;;;;;
B;157;1737954;9;20150810 01:15;;;62;MARINE PDE;STUARTS POINT;2441;691.7;M;20150421;20150525;230000;RU5;3;;;VSP;;0;AJ540601;
C;157;1737954;9;20150810 01:15;11/7/255838;
D;157;1737954;9;20150810 01:15;P;;;;;;
D;157;1737954;9;20150810 01:15;P;;;;;;
D;157;1737954;9;20150810 01:15;V;;;;;;
B;157;1730108;10;20150810 01:15;;;63;ARTHUR ST;SOUTH WEST ROCKS;2431;558.1;M;20150707;20150730;355000;R3;R;RESIDENCE;;MSW;;0;AJ705560;
C;157;1730108;10;20150810 01:15;7/800791;
D;157;1730108;10;20150810 01:15;P;;;;;;
D;157;1730108;10;20150810 01:15;P;;;;;;
D;157;1730108;10;20150810 01:15;V;;;;;;
B;157;1727776;11;20150810 01:15;;3;2;NORTH ST;WEST KEMPSEY;2440;;;20150619;20150728;125000;;R;RESIDENCE;3;;;0;AJ706281;
C;157;1727776;11;20150810 01:15;3/SP18146;
D;157;1727776;11;20150810 01:15;P;;;;;;
D;157;1727776;11;20150810 01:15;V;;;;;;
D;157;1727776;11;20150810 01:15;V;;;;;;
B;157;1731619;12;20150810 01:15;;7;29;PARAGON AVE;SOUTH WEST ROCKS;2431;;;20150520;20150701;400000;;R;RESIDENCE;7;;;0;AJ637695;
C;157;1731619;12;20150810 01:15;7/SP70896;
D;157;1731619;12;20150810 01:15;P;;;;;;
D;157;1731619;12;20150810 01:15;V;;;;;;
D;157;1731619;12;20150810 01:15;V;;;;;;
Z;63;12;12;37;
