A;RTSALEDATA;708;20151026 01:15;VALNET;
B;708;2021000;1;20151026 01:15;BRIDGEPORT;1510;38;BRIDGE ST;SYDNEY;2000;;;20150904;20151008;1355000;;R;RESIDENCE;123;;;0;AJ908870;
C;708;2021000;1;20151026 01:15;123/SP57860;
D;708;2021000;1;20151026 01:15;P;;;;;;
D;708;2021000;1;20151026 01:15;V;;;;;;
B;708;2021263;2;20151026 01:15;;41;344;BULWARA RD;ULTIMO;2007;;;20150904;20151016;635000;;R;RESIDENCE;41;;;0;AJ916368;
C;708;2021263;2;20151026 01:15;41/SP31316;
D;708;2021263;2;20151026 01:15;P;;;;;;
D;708;2021263;2;20151026 01:15;V;;;;;;
B;708;2024003;3;20151026 01:15;SHELDON BUILDINGS;4;131;CLARENCE ST;SYDNEY;2000;;;20150605;20150925;1056000;;R;RESIDENCE;4;;;0;AJ921823;
C;708;2024003;3;20151026 01:15;4/SP20381;
D;708;2024003;3;20151026 01:15;P;;;;;;
D;708;2024003;3;20151026 01:15;V;;;;;;
B;708;2026419;4;20151026 01:15;HYDE PARK TOWERS;1608;148;ELIZABETH ST;SYDNEY;2000;;;20150902;20151009;860000;;R;RESIDENCE;82;;;0;AJ907817;
C;708;2026419;4;20151026 01:15;82/SP50530;
D;708;2026419;4;20151026 01:15;P;;;;;;
D;708;2026419;4;20151026 01:15;V;;;;;;
B;708;2029098;5;20151026 01:15;;1301;28;HARBOUR ST;SYDNEY;2000;;;20150722;20151014;1230000;;R;RESIDENCE;115;;;0;AJ910435;
C;708;2029098;5;20151026 01:15;115/SP61667;
D;708;2029098;5;20151026 01:15;P;;;;;;
D;708;2029098;5;20151026 01:15;V;;;;;;
B;708;2031866;6;20151026 01:15;;2209;183;KENT ST;MILLERS POINT;2000;;;20150820;20151001;835000;;R;RESIDENCE;120;;;0;AJ918581;
C;708;2031866;6;20151026 01:15;120/SP61643;
D;708;2031866;6;20151026 01:15;P;;;;;;
D;708;2031866;6;20151026 01:15;V;;;;;;
D;708;2031866;6;20151026 01:15;V;;;;;;
B;708;2029098;7;20151026 01:15;;340;28;HARBOUR ST;SYDNEY;2000;;;20150722;20151014;1230000;;R;RESIDENCE;340;;;0;AJ910435;
C;708;2029098;7;20151026 01:15;340/SP61667;
D;708;2029098;7;20151026 01:15;P;;;;;;
D;708;2029098;7;20151026 01:15;V;;;;;;
B;708;2040115;8;20151026 01:15;THE PRINCETON;26;308;PITT ST;SYDNEY;2000;;;20150827;20151008;980000;;R;RESIDENCE;26;;;0;AJ905152;
C;708;2040115;8;20151026 01:15;26/SP51077;
D;708;2040115;8;20151026 01:15;P;;;;;;
D;708;2040115;8;20151026 01:15;P;;;;;;
D;708;2040115;8;20151026 01:15;V;;;;;;
B;708;2045509;9;20151026 01:15;;24;278;SUSSEX ST;SYDNEY;2000;;;20150826;20151012;890000;;R;RESIDENCE;24;;;0;AJ923672;
C;708;2045509;9;20151026 01:15;24/SP20795;
D;708;2045509;9;20151026 01:15;P;;;;;;
D;708;2045509;9;20151026 01:15;P;;;;;;
D;708;2045509;9;20151026 01:15;V;;;;;;
B;708;2032106;10;20151026 01:15;;189;365;KENT ST;SYDNEY;2000;;;20150826;20151007;1608000;;R;RESIDENCE;189;;;0;AJ908702;
