A;RTSALEDATA;072;20150706 01:12;VALNET;
B;072;555228;1;20150706 01:12;;;18;BONZA CRES;BATLOW;2730;801.9;M;20150428;20150609;17500;R3;V;VACANT LAND;;ABT;;0;AJ558855;
C;072;555228;1;20150706 01:12;10/792682;
D;072;555228;1;20150706 01:12;P;;;;;;
D;072;555228;1;20150706 01:12;P;;;;;;
D;072;555228;1;20150706 01:12;V;;;;;;
B;072;555453;2;20150706 01:12;;;19;NELLIS ST;BATLOW;2730;872.6;M;20150410;20150522;120000;R3;R;RESIDENCE;;ABT;;0;AJ552730;
C;072;555453;2;20150706 01:12;3/1082567;
D;072;555453;2;20150706 01:12;P;;;;;;
D;072;555453;2;20150706 01:12;V;;;;;;
D;072;555453;2;20150706 01:12;V;;;;;;
B;072;559064;3;20150706 01:12;;1;56;MERIVALE ST;TUMUT;2720;329.4;M;20150529;20150529;210000;R3;R;RESIDENCE;;RMA;;0;AJ536000;
C;072;559064;3;20150706 01:12;21/838676;
D;072;559064;3;20150706 01:12;P;;;;;;
D;072;559064;3;20150706 01:12;V;;;;;;
B;072;559806;4;20150706 01:12;;;21;WATTLE CRES;TUMUT;2720;876.1;M;20150605;20150619;290000;R2;R;RESIDENCE;;RLC;;0;AJ612089;
C;072;559806;4;20150706 01:12;38/263558;
D;072;559806;4;20150706 01:12;P;;;;;;
D;072;559806;4;20150706 01:12;P;;;;;;
D;072;559806;4;20150706 01:12;V;;;;;;
B;072;3858466;5;20150706 01:12;;;;ROYDEN CL;BATLOW;2730;283;M;20150501;20150501;4000;;V;VACANT LAND;;;;0;AJ532030;
C;072;3858466;5;20150706 01:12;PT 12/1204561;
D;072;3858466;5;20150706 01:12;P;;;;;;
D;072;3858466;5;20150706 01:12;P;;;;;;
D;072;3858466;5;20150706 01:12;V;;;;;;
B;072;3858470;6;20150706 01:12;;;;MAYDAY RD;BATLOW;2730;695.6;M;20150501;20150501;12000;;V;VACANT LAND;;;;0;AJ535123;
C;072;3858470;6;20150706 01:12;PT 15/1204561;
D;072;3858470;6;20150706 01:12;P;;;;;;
D;072;3858470;6;20150706 01:12;P;;;;;;
D;072;3858470;6;20150706 01:12;V;;;;;;
Z;31;6;6;17;
