A;RTSALEDATA;043;20150914 01:18;VALNET;
B;043;3860998;1;20150914 01:18;;;;MARY GILMORE WAY;GRENFELL;2810;2.823;H;20140617;20150901;55000;R5;V;VACANT LAND;;RHW;;0;AJ798637;
C;043;3860998;1;20150914 01:18;324, 325/754578 1/1196490;
D;043;3860998;1;20150914 01:18;P;;;;;;
D;043;3860998;1;20150914 01:18;P;;;;;;
D;043;3860998;1;20150914 01:18;V;;;;;;
D;043;3860998;1;20150914 01:18;V;;;;;;
B;043;3796120;2;20150914 01:18;;;212;GOOLOOGONG RD;GRENFELL;2810;45.74;H;20150703;20150827;465000;R5;R;RESIDENCE;;RAA;;0;AJ796873;
C;043;3796120;2;20150914 01:18;1/1200092;
D;043;3796120;2;20150914 01:18;P;;;;;;
D;043;3796120;2;20150914 01:18;V;;;;;;
D;043;3796120;2;20150914 01:18;V;;;;;;
Z;13;2;2;7;
