A;RTSALEDATA;252;20150810 01:18;VALNET;
B;252;2677053;1;20150810 01:18;;;160 W;CROUDACE ST;WALCHA;2354;1801;M;20150417;20150417;100000;R1;R;RESIDENCE;;AAA;;0;AJ596601;
C;252;2677053;1;20150810 01:18;19/816822;
D;252;2677053;1;20150810 01:18;P;;;;;;
D;252;2677053;1;20150810 01:18;V;;;;;;
D;252;2677053;1;20150810 01:18;V;;;;;;
D;252;2677053;1;20150810 01:18;V;;;;;;
B;252;3302516;2;20150810 01:18;;;198 W;NORTH ST;WALCHA;2354;453;M;20150629;20150727;58000;IN1;V;VACANT LAND;;IGI;;0;AJ706005;
C;252;3302516;2;20150810 01:18;1/1106526;
D;252;3302516;2;20150810 01:18;P;;;;;;
D;252;3302516;2;20150810 01:18;V;;;;;;
D;252;3302516;2;20150810 01:18;V;;;;;;
D;252;3302516;2;20150810 01:18;V;;;;;;
B;252;3302518;3;20150810 01:18;;;116 N;TOWERS ST;WALCHA;2354;895.6;M;20150629;20150727;58000;IN1;V;VACANT LAND;;IGI;;0;AJ706005;
C;252;3302518;3;20150810 01:18;3/1106526;
D;252;3302518;3;20150810 01:18;P;;;;;;
D;252;3302518;3;20150810 01:18;V;;;;;;
D;252;3302518;3;20150810 01:18;V;;;;;;
D;252;3302518;3;20150810 01:18;V;;;;;;
B;252;3302517;4;20150810 01:18;;;200 W;NORTH ST;WALCHA;2354;453;M;20150629;20150727;58000;IN1;V;VACANT LAND;;IGI;;0;AJ706005;
C;252;3302517;4;20150810 01:18;2/1106526;
D;252;3302517;4;20150810 01:18;P;;;;;;
D;252;3302517;4;20150810 01:18;V;;;;;;
D;252;3302517;4;20150810 01:18;V;;;;;;
D;252;3302517;4;20150810 01:18;V;;;;;;
Z;26;4;4;16;
