A;RTSALEDATA;678;20151019 01:20;VALNET;
B;678;1844766;1;20151019 01:20;OAKHILL;;202;FITTLER RD;ARMIDALE;2350;10.1;H;20150827;20151001;650000;RU4;R;RESIDENCE;;REX;;0;AJ892505;
C;678;1844766;1;20151019 01:20;2/820284;
D;678;1844766;1;20151019 01:20;P;;;;;;
D;678;1844766;1;20151019 01:20;P;;;;;;
D;678;1844766;1;20151019 01:20;V;;;;;;
D;678;1844766;1;20151019 01:20;V;;;;;;
B;678;1844902;2;20151019 01:20;ANNALEEY;;73;HILLARDS RD;ARMIDALE;2350;14.57;H;20150814;20151002;265000;RU4;V;VACANT LAND;;REX;;0;AJ892873;
C;678;1844902;2;20151019 01:20;89/755826;
D;678;1844902;2;20151019 01:20;P;;;;;;
D;678;1844902;2;20151019 01:20;P;;;;;;
D;678;1844902;2;20151019 01:20;V;;;;;;
B;678;3704476;3;20151019 01:20;;;151;FOSTERS RD;CASTLE DOYLE;2350;496.092;H;20150217;20150217;1750000;RU1;3;FARM;;REZ;;0;AJ802497;
C;678;3704476;3;20151019 01:20;1, 2/120791 21, 44, 90, 91, 163/755845 1/1132980 3/1178474;
D;678;3704476;3;20151019 01:20;P;;;;;;
D;678;3704476;3;20151019 01:20;P;;;;;;
D;678;3704476;3;20151019 01:20;V;;;;;;
B;678;2752078;4;20151019 01:20;;;153;MARKHAM ST;ARMIDALE;2350;594.3;M;20150730;20150907;215000;R1;R;RESIDENCE;;AAE;;0;AJ810730;
C;678;2752078;4;20151019 01:20;1/392505;
D;678;2752078;4;20151019 01:20;P;;;;;;
D;678;2752078;4;20151019 01:20;P;;;;;;
D;678;2752078;4;20151019 01:20;V;;;;;;
D;678;2752078;4;20151019 01:20;V;;;;;;
B;678;2752204;5;20151019 01:20;;;202;MARSH ST;ARMIDALE;2350;670.1;M;20150810;20150928;490000;R1;R;RESIDENCE;;AAE;;0;AJ893503;
C;678;2752204;5;20151019 01:20;21/856698;
D;678;2752204;5;20151019 01:20;P;;;;;;
D;678;2752204;5;20151019 01:20;P;;;;;;
D;678;2752204;5;20151019 01:20;V;;;;;;
D;678;2752204;5;20151019 01:20;V;;;;;;
B;678;2750012;6;20151019 01:20;;;21;FAULKNER ST;ARMIDALE;2350;950.5;M;20150824;20150928;320000;R1;R;RESIDENCE;;AAC;;0;AJ899223;
C;678;2750012;6;20151019 01:20;10/16663;
D;678;2750012;6;20151019 01:20;P;;;;;;
D;678;2750012;6;20151019 01:20;V;;;;;;
B;678;2747630;7;20151019 01:20;;;122;BEARDY ST;ARMIDALE;2350;151.8;M;20150713;20150817;450000;B3;3;COMMERCIAL;;BBA;;0;AJ895132;
C;678;2747630;7;20151019 01:20;31/551276;
D;678;2747630;7;20151019 01:20;P;;;;;;
D;678;2747630;7;20151019 01:20;V;;;;;;
B;678;2753187;8;20151019 01:20;;;1;NYSSA ST;ARMIDALE;2350;1024;M;20150812;20150923;390000;R1;R;RESIDENCE;;AAA;;0;AJ887176;
C;678;2753187;8;20151019 01:20;6/238727;
D;678;2753187;8;20151019 01:20;P;;;;;;
D;678;2753187;8;20151019 01:20;V;;;;;;
D;678;2753187;8;20151019 01:20;V;;;;;;
B;678;2753365;9;20151019 01:20;;;1;OLIVER AVE;ARMIDALE;2350;747.9;M;20150805;20150918;265000;R1;R;RESIDENCE;;AAF;;0;AJ876804;
C;678;2753365;9;20151019 01:20;1/782331;
D;678;2753365;9;20151019 01:20;P;;;;;;
D;678;2753365;9;20151019 01:20;V;;;;;;
B;678;2748181;10;20151019 01:20;;;14;BUTLER LANE;ARMIDALE;2350;952.7;M;20150910;20151002;215000;R1;R;RESIDENCE;;AAF;;0;AJ889997;
C;678;2748181;10;20151019 01:20;B/406515;
D;678;2748181;10;20151019 01:20;P;;;;;;
D;678;2748181;10;20151019 01:20;V;;;;;;
B;678;3306711;11;20151019 01:20;;1;62;MARTIN ST;ARMIDALE;2350;;;20150828;20150925;250000;;R;RESIDENCE;1;;;0;AJ902206;
C;678;3306711;11;20151019 01:20;1/SP78721;
D;678;3306711;11;20151019 01:20;P;;;;;;
