A;RTSALEDATA;010;20150810 01:10;VALNET;
B;010;3388789;1;20150810 01:10;;;31;MOXEY CL;RAYMOND TERRACE;2324;687.7;M;20150701;20150729;435000;R2;R;RESIDENCE;;AAW;;0;AJ704754;
C;010;3388789;1;20150810 01:10;10/1126733;
D;010;3388789;1;20150810 01:10;P;;;;;;
D;010;3388789;1;20150810 01:10;P;;;;;;
D;010;3388789;1;20150810 01:10;V;;;;;;
D;010;3388789;1;20150810 01:10;V;;;;;;
B;010;3011282;2;20150810 01:10;;;17;UPTON ST;SOLDIERS POINT;2317;859.3;M;20150603;20150729;700000;R2;R;RESIDENCE;;AAH;;0;AJ710233;
C;010;3011282;2;20150810 01:10;11/1055806;
D;010;3011282;2;20150810 01:10;P;;;;;;
D;010;3011282;2;20150810 01:10;V;;;;;;
D;010;3011282;2;20150810 01:10;V;;;;;;
B;010;3039957;3;20150810 01:10;;;16 B;THE YARDARM;CORLETTE;2315;698;M;20150616;20150721;605000;R2;R;RESIDENCE;;AAE;;0;AJ703498;
C;010;3039957;3;20150810 01:10;4513/1060839;
D;010;3039957;3;20150810 01:10;P;;;;;;
D;010;3039957;3;20150810 01:10;P;;;;;;
D;010;3039957;3;20150810 01:10;V;;;;;;
D;010;3039957;3;20150810 01:10;V;;;;;;
B;010;3092432;4;20150810 01:10;;;68;BLANCH ST;BOAT HARBOUR;2316;339;M;20150619;20150723;418000;R2;R;RESIDENCE;;AAM;;0;AJ704176;
C;010;3092432;4;20150810 01:10;2/1068455;
D;010;3092432;4;20150810 01:10;P;;;;;;
D;010;3092432;4;20150810 01:10;V;;;;;;
D;010;3092432;4;20150810 01:10;V;;;;;;
B;010;3097115;5;20150810 01:10;;;62;SARATOGA AVE;CORLETTE;2315;697.2;M;20150625;20150723;255000;R2;V;VACANT LAND;;AAE;;0;AJ702188;
C;010;3097115;5;20150810 01:10;1820/1068422;
D;010;3097115;5;20150810 01:10;P;;;;;;
D;010;3097115;5;20150810 01:10;P;;;;;;
D;010;3097115;5;20150810 01:10;V;;;;;;
D;010;3097115;5;20150810 01:10;V;;;;;;
B;010;3127005;6;20150810 01:10;;;60;KINGSLEY DR;BOAT HARBOUR;2316;358.5;M;20150703;20150731;730000;R2;R;RESIDENCE;;AAM;;0;AJ706537;
C;010;3127005;6;20150810 01:10;27/285589;
D;010;3127005;6;20150810 01:10;P;;;;;;
D;010;3127005;6;20150810 01:10;V;;;;;;
D;010;3127005;6;20150810 01:10;V;;;;;;
B;010;3142210;7;20150810 01:10;;4;21;TOMAREE ST;NELSON BAY;2315;;;20150612;20150731;590000;;R;RESIDENCE;4;;;0;AJ711279;
C;010;3142210;7;20150810 01:10;4/SP74084;
D;010;3142210;7;20150810 01:10;P;;;;;;
D;010;3142210;7;20150810 01:10;V;;;;;;
B;010;3224347;8;20150810 01:10;;;15 A;BENNETT PL;RAYMOND TERRACE;2324;573.9;M;20150512;20150706;379000;R2;R;RESIDENCE;;AAW;;0;AJ700772;
C;010;3224347;8;20150810 01:10;112/1086384;
D;010;3224347;8;20150810 01:10;P;;;;;;
D;010;3224347;8;20150810 01:10;P;;;;;;
D;010;3224347;8;20150810 01:10;V;;;;;;
B;010;263753;9;20150810 01:10;;;13;MORNA POINT RD;ANNA BAY;2316;607;M;20150707;20150731;620000;R2;R;RESIDENCE;;AAN;;0;AJ711323;
C;010;263753;9;20150810 01:10;42/13134;
D;010;263753;9;20150810 01:10;P;;;;;;
D;010;263753;9;20150810 01:10;P;;;;;;
D;010;263753;9;20150810 01:10;V;;;;;;
D;010;263753;9;20150810 01:10;V;;;;;;
B;010;275684;10;20150810 01:10;;;9;BARRELLIER CL;RAYMOND TERRACE;2324;598.2;M;20150605;20150710;372000;R2;R;RESIDENCE;;AAW;;0;AJ707884;
C;010;275684;10;20150810 01:10;252/262169;
D;010;275684;10;20150810 01:10;P;;;;;;
D;010;275684;10;20150810 01:10;P;;;;;;
D;010;275684;10;20150810 01:10;V;;;;;;
D;010;275684;10;20150810 01:10;V;;;;;;
B;010;267872;11;20150810 01:10;;4;7;REEF CL;FINGAL BAY;2315;;;20150617;20150722;393000;;R;RESIDENCE;4;;;0;AJ703012;
C;010;267872;11;20150810 01:10;4/SP44162;
D;010;267872;11;20150810 01:10;P;;;;;;
D;010;267872;11;20150810 01:10;P;;;;;;
D;010;267872;11;20150810 01:10;V;;;;;;
B;010;270835;12;20150810 01:10;;;6;AUSTRAL ST;NELSON BAY;2315;765.1;M;20150619;20150724;450000;R2;R;RESIDENCE;;AAC;;0;AJ703832;
C;010;270835;12;20150810 01:10;4/11268;
D;010;270835;12;20150810 01:10;P;;;;;;
D;010;270835;12;20150810 01:10;P;;;;;;
D;010;270835;12;20150810 01:10;V;;;;;;
D;010;270835;12;20150810 01:10;V;;;;;;
B;010;265819;13;20150810 01:10;;;21;KINDLEBARK DR;MEDOWIE;2318;639.2;M;20150618;20150731;359000;R2;R;RESIDENCE;;AAR;;0;AJ709587;
C;010;265819;13;20150810 01:10;96/710216;
D;010;265819;13;20150810 01:10;P;;;;;;
D;010;265819;13;20150810 01:10;P;;;;;;
D;010;265819;13;20150810 01:10;V;;;;;;
D;010;265819;13;20150810 01:10;V;;;;;;
B;010;268937;14;20150810 01:10;;;2;BOYD AVE;LEMON TREE PASSAGE;2319;569.1;M;20150609;20150707;308000;R2;R;RESIDENCE;;AAP;;0;AJ658345;
C;010;268937;14;20150810 01:10;97/223671;
D;010;268937;14;20150810 01:10;P;;;;;;
D;010;268937;14;20150810 01:10;P;;;;;;
D;010;268937;14;20150810 01:10;V;;;;;;
D;010;268937;14;20150810 01:10;V;;;;;;
B;010;274237;15;20150810 01:10;WESTPOINT;6;2;THURLOW AVE;NELSON BAY;2315;;;20141217;20150227;520000;;R;RESIDENCE;6;;;0;AJ696088;
C;010;274237;15;20150810 01:10;6/SP12987;
D;010;274237;15;20150810 01:10;P;;;;;;
D;010;274237;15;20150810 01:10;P;;;;;;
D;010;274237;15;20150810 01:10;V;;;;;;
D;010;274237;15;20150810 01:10;V;;;;;;
B;010;274651;16;20150810 01:10;;;14;ULLORA RD;NELSON BAY;2315;891.6;M;20150612;20150731;560000;R2;R;RESIDENCE;;AAD;;0;AJ706507;
C;010;274651;16;20150810 01:10;430/9165;
D;010;274651;16;20150810 01:10;P;;;;;;
D;010;274651;16;20150810 01:10;V;;;;;;
D;010;274651;16;20150810 01:10;V;;;;;;
B;010;269301;17;20150810 01:10;;;13;GOULD DR;LEMON TREE PASSAGE;2319;872.6;M;20150709;20150721;215000;R2;R;RESIDENCE;;AAP;;0;AJ697880;
C;010;269301;17;20150810 01:10;11/225672;
D;010;269301;17;20150810 01:10;P;;;;;;
D;010;269301;17;20150810 01:10;V;;;;;;
D;010;269301;17;20150810 01:10;V;;;;;;
B;010;269350;18;20150810 01:10;;;74;GOULD DR;LEMON TREE PASSAGE;2319;619.7;M;20150601;20150713;246000;R2;R;RESIDENCE;;AAP;;0;AJ699272;
C;010;269350;18;20150810 01:10;139/223671;
D;010;269350;18;20150810 01:10;P;;;;;;
D;010;269350;18;20150810 01:10;V;;;;;;
D;010;269350;18;20150810 01:10;V;;;;;;
B;010;274802;19;20150810 01:10;;3;21;VICTORIA PDE;NELSON BAY;2315;;;20150603;20150728;200000;;R;RESIDENCE;3;;;0;AJ699118;
C;010;274802;19;20150810 01:10;3/SP37630;
D;010;274802;19;20150810 01:10;P;;;;;;
D;010;274802;19;20150810 01:10;P;;;;;;
D;010;274802;19;20150810 01:10;V;;;;;;
B;010;269907;20;20150810 01:10;;;22;PAROA AVE;LEMON TREE PASSAGE;2319;531.1;M;20150630;20150729;255000;R2;R;RESIDENCE;;AAP;;0;AJ702707;
C;010;269907;20;20150810 01:10;130/225672;
D;010;269907;20;20150810 01:10;P;;;;;;
D;010;269907;20;20150810 01:10;V;;;;;;
D;010;269907;20;20150810 01:10;V;;;;;;
B;010;269972;21;20150810 01:10;;;1;RAISS CL;LEMON TREE PASSAGE;2319;550.1;M;20150528;20150709;290000;R2;R;RESIDENCE;;AAP;;0;AJ711056;
C;010;269972;21;20150810 01:10;75/233734;
D;010;269972;21;20150810 01:10;P;;;;;;
D;010;269972;21;20150810 01:10;V;;;;;;
D;010;269972;21;20150810 01:10;V;;;;;;
B;010;275437;22;20150810 01:10;;;4;ALMA ST;RAYMOND TERRACE;2324;619.7;M;20150701;20150729;259000;R2;R;RESIDENCE;;AAW;;0;AJ709137;
C;010;275437;22;20150810 01:10;39/31817;
D;010;275437;22;20150810 01:10;P;;;;;;
D;010;275437;22;20150810 01:10;P;;;;;;
D;010;275437;22;20150810 01:10;V;;;;;;
B;010;276291;23;20150810 01:10;;;18;CARMICHAEL ST;RAYMOND TERRACE;2324;1826;M;20150518;20150713;740000;IN2;3;COMMERCIAL;;IAA;;0;AJ669416;
C;010;276291;23;20150810 01:10;134/848010;
D;010;276291;23;20150810 01:10;P;;;;;;
D;010;276291;23;20150810 01:10;V;;;;;;
D;010;276291;23;20150810 01:10;V;;;;;;
B;010;281692;24;20150810 01:10;;1;43;RIGNEY ST;SHOAL BAY;2315;;;20150527;20150701;530000;;R;RESIDENCE;1;;;0;AJ633815;
C;010;281692;24;20150810 01:10;1/SP62638;
D;010;281692;24;20150810 01:10;P;;;;;;
