A;RTSALEDATA;003;20151221 01:12;VALNET;
B;003;2860816;1;20151221 01:12;;;4;ARDEN AVE;AVOCA BEACH;2251;979;M;20150922;20151201;1150000;R2;R;RESIDENCE;;GHN;;0;AK58274;
C;003;2860816;1;20151221 01:12;631/1030188;
D;003;2860816;1;20151221 01:12;P;;;;;;
D;003;2860816;1;20151221 01:12;P;;;;;;
D;003;2860816;1;20151221 01:12;V;;;;;;
D;003;2860816;1;20151221 01:12;V;;;;;;
B;003;2869026;2;20151221 01:12;;;440;THE SCENIC RD;MACMASTERS BEACH;2251;2;H;20150920;20151130;1330000;P;R;RESIDENCE;;GEP;;0;AK58641;
C;003;2869026;2;20151221 01:12;1/841753;
D;003;2869026;2;20151221 01:12;P;;;;;;
D;003;2869026;2;20151221 01:12;P;;;;;;
D;003;2869026;2;20151221 01:12;P;;;;;;
D;003;2869026;2;20151221 01:12;V;;;;;;
B;003;57481;3;20151221 01:12;;46;92;JOHN WHITEWAY DR;GOSFORD;2250;124;M;20151023;20151207;385000;;R;RESIDENCE;46;;;0;AK72533;
C;003;57481;3;20151221 01:12;46/SP66757;
D;003;57481;3;20151221 01:12;P;;;;;;
D;003;57481;3;20151221 01:12;V;;;;;;
B;003;2984582;4;20151221 01:12;;21;13;GIBBENS RD;WEST GOSFORD;2250;;;20151113;20151204;490000;;3;INDUSTRIAL;17;;;0;AK62992;
C;003;2984582;4;20151221 01:12;17/SP70180;
D;003;2984582;4;20151221 01:12;P;;;;;;
D;003;2984582;4;20151221 01:12;V;;;;;;
D;003;2984582;4;20151221 01:12;V;;;;;;
D;003;2984582;4;20151221 01:12;V;;;;;;
D;003;2984582;4;20151221 01:12;V;;;;;;
D;003;2984582;4;20151221 01:12;V;;;;;;
D;003;2984582;4;20151221 01:12;V;;;;;;
D;003;2984582;4;20151221 01:12;V;;;;;;
B;003;2984582;5;20151221 01:12;;4;13;GIBBENS RD;WEST GOSFORD;2250;;;20151109;20151214;396000;;3;COMMERCIAL;4;;;0;AK71861;
C;003;2984582;5;20151221 01:12;4/SP70180;
D;003;2984582;5;20151221 01:12;P;;;;;;
D;003;2984582;5;20151221 01:12;V;;;;;;
D;003;2984582;5;20151221 01:12;V;;;;;;
B;003;3467890;6;20151221 01:12;;;48 A;BRADLEYS RD;NORTH AVOCA;2260;728;M;20150917;20151030;1360000;R2;R;RESIDENCE;;GHR;;0;AK56673;
C;003;3467890;6;20151221 01:12;2/619617;
D;003;3467890;6;20151221 01:12;P;;;;;;
D;003;3467890;6;20151221 01:12;P;;;;;;
D;003;3467890;6;20151221 01:12;V;;;;;;
D;003;3467890;6;20151221 01:12;V;;;;;;
B;003;3509340;7;20151221 01:12;;1;28;BORONIA ST;EAST GOSFORD;2250;;;20151016;20151127;590000;;R;RESIDENCE;1;;;0;AK52214;
C;003;3509340;7;20151221 01:12;1/SP83538;
D;003;3509340;7;20151221 01:12;P;;;;;;
D;003;3509340;7;20151221 01:12;V;;;;;;
B;003;30476;8;20151221 01:12;;;59;BARRENJOEY RD;ETTALONG BEACH;2257;455.3;M;20150910;20151210;780000;R1;R;RESIDENCE;;GFG;;0;AK76282;
C;003;30476;8;20151221 01:12;23/M/9391;
D;003;30476;8;20151221 01:12;P;;;;;;
D;003;30476;8;20151221 01:12;P;;;;;;
D;003;30476;8;20151221 01:12;V;;;;;;
B;003;27756;9;20151221 01:12;;;66;ASCA DR;GREEN POINT;2251;695.6;M;20151028;20151207;1280000;R2;R;RESIDENCE;;GWL;;0;AK72102;
C;003;27756;9;20151221 01:12;36/31889;
D;003;27756;9;20151221 01:12;P;;;;;;
D;003;27756;9;20151221 01:12;P;;;;;;
D;003;27756;9;20151221 01:12;V;;;;;;
D;003;27756;9;20151221 01:12;V;;;;;;
B;003;28039;10;20151221 01:12;;;16;ATTUNGA CL;ST HUBERTS ISLAND;2257;685.4;M;20151021;20151207;705000;R2;R;RESIDENCE;;GHH;;0;AK64309;
C;003;28039;10;20151221 01:12;380/245431;
D;003;28039;10;20151221 01:12;P;;;;;;
D;003;28039;10;20151221 01:12;P;;;;;;
D;003;28039;10;20151221 01:12;V;;;;;;
D;003;28039;10;20151221 01:12;V;;;;;;
B;003;28284;11;20151221 01:12;;;81;AUSTRALIA AVE;UMINA BEACH;2257;531.1;M;20151003;20151204;715000;R2;R;RESIDENCE;;GGP;;0;AK58054;
C;003;28284;11;20151221 01:12;292/10186;
D;003;28284;11;20151221 01:12;P;;;;;;
D;003;28284;11;20151221 01:12;P;;;;;;
D;003;28284;11;20151221 01:12;V;;;;;;
B;003;25969;12;20151221 01:12;;;167;ALBANY ST;POINT FREDERICK;2250;569.1;M;20150922;20151201;1240000;R2;R;RESIDENCE;;GGV;;0;AK68846;
C;003;25969;12;20151221 01:12;5/17974;
D;003;25969;12;20151221 01:12;P;;;;;;
D;003;25969;12;20151221 01:12;P;;;;;;
D;003;25969;12;20151221 01:12;V;;;;;;
B;003;26031;13;20151221 01:12;;;79;ALBANY ST;POINT FREDERICK;2250;1099;M;20151024;20151207;925000;R2;R;RESIDENCE;;GWN;;0;AK66303;
C;003;26031;13;20151221 01:12;91/710219;
D;003;26031;13;20151221 01:12;P;;;;;;
D;003;26031;13;20151221 01:12;V;;;;;;
D;003;26031;13;20151221 01:12;V;;;;;;
B;003;28848;14;20151221 01:12;;4;194;AVOCA DR;AVOCA BEACH;2251;;;20150924;20151208;705000;;R;RESIDENCE;4;;;0;AK70058;
C;003;28848;14;20151221 01:12;4/SP57136;
D;003;28848;14;20151221 01:12;P;;;;;;
D;003;28848;14;20151221 01:12;P;;;;;;
D;003;28848;14;20151221 01:12;V;;;;;;
D;003;28848;14;20151221 01:12;V;;;;;;
B;003;29332;15;20151221 01:12;;;9;AVON CL;TERRIGAL;2260;569.3;M;20151020;20151201;721500;R2;R;RESIDENCE;;GHU;;0;AK67522;
C;003;29332;15;20151221 01:12;52/801139;
D;003;29332;15;20151221 01:12;P;;;;;;
D;003;29332;15;20151221 01:12;P;;;;;;
