A;RTSALEDATA;224;20151019 01:18;VALNET;
B;224;2529563;1;20151019 01:18;;;22;ASHWICK CCT;ST CLAIR;2759;450;M;20150814;20150922;585000;R2;R;RESIDENCE;;RAA;;0;AJ867513;
C;224;2529563;1;20151019 01:18;307/808666;
D;224;2529563;1;20151019 01:18;P;;;;;;
D;224;2529563;1;20151019 01:18;P;;;;;;
D;224;2529563;1;20151019 01:18;V;;;;;;
B;224;2530846;2;20151019 01:18;;;105;BARNES RD;LLANDILO;2747;2.023;H;20150709;20151007;1480000;RU4;R;RESIDENCE;;RLL;;0;AJ901318;
C;224;2530846;2;20151019 01:18;42/222192;
D;224;2530846;2;20151019 01:18;P;;;;;;
D;224;2530846;2;20151019 01:18;P;;;;;;
D;224;2530846;2;20151019 01:18;V;;;;;;
B;224;2529805;3;20151019 01:18;;;8;AUSTIN PL;ORCHARD HILLS;2748;2.19;H;20150616;20151009;2200000;RU4;R;RESIDENCE;;ROH;;0;AJ902275;
C;224;2529805;3;20151019 01:18;23/239091;
D;224;2529805;3;20151019 01:18;P;;;;;;
D;224;2529805;3;20151019 01:18;V;;;;;;
B;224;2551272;4;20151019 01:18;;16;60;GREAT WESTERN HWY;EMU PLAINS;2750;;;20150812;20151012;535000;;R;RESIDENCE;16;;;0;AJ898375;
C;224;2551272;4;20151019 01:18;16/SP67821;
D;224;2551272;4;20151019 01:18;P;;;;;;
D;224;2551272;4;20151019 01:18;V;;;;;;
D;224;2551272;4;20151019 01:18;V;;;;;;
B;224;2981142;5;20151019 01:18;;5;118;BRISBANE ST;ST MARYS;2760;;;20150902;20150930;520000;;R;RESIDENCE;5;;;0;AJ900407;
C;224;2981142;5;20151019 01:18;5/SP70099;
D;224;2981142;5;20151019 01:18;P;;;;;;
D;224;2981142;5;20151019 01:18;V;;;;;;
B;224;3395147;6;20151019 01:18;;7;9;LAMBRIDGE PL;PENRITH;2750;;;20150814;20150918;385000;;3;FACTORY;7;;;0;AJ881843;
C;224;3395147;6;20151019 01:18;7/SP79753;
D;224;3395147;6;20151019 01:18;P;;;;;;
D;224;3395147;6;20151019 01:18;V;;;;;;
B;224;3463693;7;20151019 01:18;;;304;CADDENS RD;CLAREMONT MEADOWS;2747;550.1;M;20150824;20151009;695000;R2;R;RESIDENCE;;RAM;;0;AJ898604;
C;224;3463693;7;20151019 01:18;103/1131998;
D;224;3463693;7;20151019 01:18;P;;;;;;
D;224;3463693;7;20151019 01:18;P;;;;;;
D;224;3463693;7;20151019 01:18;V;;;;;;
D;224;3463693;7;20151019 01:18;V;;;;;;
B;224;3464973;8;20151019 01:18;;13;2;REGENTVILLE RD;JAMISONTOWN;2750;;;20150720;20150831;401000;;3;HOME UNIT;13;;;0;AJ894639;
C;224;3464973;8;20151019 01:18;13/SP82267;
D;224;3464973;8;20151019 01:18;P;;;;;;
D;224;3464973;8;20151019 01:18;P;;;;;;
D;224;3464973;8;20151019 01:18;V;;;;;;
B;224;3464973;9;20151019 01:18;;19;2;REGENTVILLE RD;JAMISONTOWN;2750;;;20150825;20151006;410000;;R;RESIDENCE;19;;;0;AJ888524;
C;224;3464973;9;20151019 01:18;19/SP82267;
D;224;3464973;9;20151019 01:18;P;;;;;;
D;224;3464973;9;20151019 01:18;V;;;;;;
B;224;3470812;10;20151019 01:18;;13;13;REGENTVILLE RD;JAMISONTOWN;2750;;;20150822;20151006;430000;;R;RESIDENCE;13;;;0;AJ899375;
C;224;3470812;10;20151019 01:18;13/SP82493;
D;224;3470812;10;20151019 01:18;P;;;;;;
D;224;3470812;10;20151019 01:18;V;;;;;;
B;224;2527473;11;20151019 01:18;;;14;ACACIA AVE;GLENMORE PARK;2745;724.7;M;20150803;20151001;800000;R2;R;RESIDENCE;;RKL;;0;AJ902342;
C;224;2527473;11;20151019 01:18;1038/802042;
D;224;2527473;11;20151019 01:18;P;;;;;;
D;224;2527473;11;20151019 01:18;V;;;;;;
B;224;2530876;12;20151019 01:18;;1;26;BARONESA RD;SOUTH PENRITH;2750;;;20150821;20151002;453000;;R;RESIDENCE;1;;;0;AJ894683;
C;224;2530876;12;20151019 01:18;1/SP50388;
D;224;2530876;12;20151019 01:18;P;;;;;;
D;224;2530876;12;20151019 01:18;V;;;;;;
D;224;2530876;12;20151019 01:18;V;;;;;;
B;224;2541830;13;20151019 01:18;;;445;CRANEBROOK RD;CRANEBROOK;2749;703.6;M;20150719;20150928;630000;R2;R;RESIDENCE;;RAV;;0;AJ887361;
C;224;2541830;13;20151019 01:18;7/785919;
D;224;2541830;13;20151019 01:18;P;;;;;;
D;224;2541830;13;20151019 01:18;V;;;;;;
D;224;2541830;13;20151019 01:18;V;;;;;;
B;224;2549790;14;20151019 01:18;;;27;GLEN RD;EMU HEIGHTS;2750;655.3;M;20150821;20150925;510000;R2;R;RESIDENCE;;RBC;;0;AJ869599;
C;224;2549790;14;20151019 01:18;282/749049;
D;224;2549790;14;20151019 01:18;P;;;;;;
D;224;2549790;14;20151019 01:18;P;;;;;;
D;224;2549790;14;20151019 01:18;V;;;;;;
B;224;2533864;15;20151019 01:18;;;11;BRADDON ST;OXLEY PARK;2760;1189;M;20150821;20151002;930000;R3;R;RESIDENCE;;CMD;;0;AJ883183;
C;224;2533864;15;20151019 01:18;6/30559;
D;224;2533864;15;20151019 01:18;P;;;;;;
D;224;2533864;15;20151019 01:18;V;;;;;;
B;224;2542019;16;20151019 01:18;;;11;CUDGEE RD;PENRITH;2750;632.3;M;20150817;20151002;590000;R2;R;RESIDENCE;;RGC;;0;AJ895912;
C;224;2542019;16;20151019 01:18;25/229626;
D;224;2542019;16;20151019 01:18;P;;;;;;
D;224;2542019;16;20151019 01:18;P;;;;;;
D;224;2542019;16;20151019 01:18;V;;;;;;
D;224;2542019;16;20151019 01:18;V;;;;;;
B;224;2536649;17;20151019 01:18;;;80;CANBERRA ST;OXLEY PARK;2760;1077.32;M;20150626;20150925;870000;R3;R;RESIDENCE;;CMD;;0;AJ880407;
C;224;2536649;17;20151019 01:18;197/16937;
D;224;2536649;17;20151019 01:18;P;;;;;;
D;224;2536649;17;20151019 01:18;V;;;;;;
D;224;2536649;17;20151019 01:18;V;;;;;;
B;224;2544823;18;20151019 01:18;;;21;DUNHEVED CCT;ST MARYS;2760;6070;M;20150706;20150929;2475000;IN1;3;INDUSTRIAL;;ISM;;0;AJ894052;
C;224;2544823;18;20151019 01:18;9/31908;
D;224;2544823;18;20151019 01:18;P;;;;;;
D;224;2544823;18;20151019 01:18;V;;;;;;
B;224;2536885;19;20151019 01:18;;;25;CARINDA DR;SOUTH PENRITH;2750;645;M;20150825;20151006;680000;R2;R;RESIDENCE;;RGG;;0;AJ885921;
C;224;2536885;19;20151019 01:18;33/238750;
D;224;2536885;19;20151019 01:18;P;;;;;;
D;224;2536885;19;20151019 01:18;V;;;;;;
D;224;2536885;19;20151019 01:18;V;;;;;;
B;224;2531618;20;20151019 01:18;;;33;BEL-AIR RD;PENRITH;2750;556.4;M;20150831;20151012;660000;R2;R;RESIDENCE;;RGC;;0;AJ903621;
C;224;2531618;20;20151019 01:18;60/216783;
D;224;2531618;20;20151019 01:18;P;;;;;;
D;224;2531618;20;20151019 01:18;P;;;;;;
D;224;2531618;20;20151019 01:18;V;;;;;;
B;224;2539835;21;20151019 01:18;;;14;COBB AVE;JAMISONTOWN;2750;718.3;M;20150902;20150930;655000;R2;R;RESIDENCE;;RGJ;;0;AJ887827;
C;224;2539835;21;20151019 01:18;32/253294;
D;224;2539835;21;20151019 01:18;P;;;;;;
D;224;2539835;21;20151019 01:18;V;;;;;;
D;224;2539835;21;20151019 01:18;V;;;;;;
B;224;2539852;22;20151019 01:18;;;15;COBBITY AVE;WERRINGTON DOWNS;2747;560;M;20150831;20150928;440000;R2;R;RESIDENCE;;RGU;;0;AJ880962;
C;224;2539852;22;20151019 01:18;4143/260391;
D;224;2539852;22;20151019 01:18;P;;;;;;
D;224;2539852;22;20151019 01:18;P;;;;;;
D;224;2539852;22;20151019 01:18;V;;;;;;
B;224;2542818;23;20151019 01:18;;;52;DEBRINCAT AVE;NORTH ST MARYS;2760;562.8;M;20150909;20151007;420000;R2;R;RESIDENCE;;RAE;;0;AJ892546;
C;224;2542818;23;20151019 01:18;191/215243;
D;224;2542818;23;20151019 01:18;P;;;;;;
D;224;2542818;23;20151019 01:18;P;;;;;;
D;224;2542818;23;20151019 01:18;V;;;;;;
D;224;2542818;23;20151019 01:18;V;;;;;;
B;224;2548104;24;20151019 01:18;;;3;FOX PL;PENRITH;2750;418.1;M;20150826;20151001;580000;R2;R;RESIDENCE;;RGC;;0;AJ892275;
C;224;2548104;24;20151019 01:18;7/703662;
D;224;2548104;24;20151019 01:18;P;;;;;;
D;224;2548104;24;20151019 01:18;V;;;;;;
D;224;2548104;24;20151019 01:18;V;;;;;;
