A;RTSALEDATA;217;20150727 01:17;VALNET;
B;217;2892265;1;20150727 01:17;;9;14;EXCHANGE PDE;SMEATON GRANGE;2567;;;20150526;20150707;528000;;R;RESIDENCE;9;;;0;AJ669409;
C;217;2892265;1;20150727 01:17;9/SP66178;
D;217;2892265;1;20150727 01:17;P;;;;;;
D;217;2892265;1;20150727 01:17;V;;;;;;
B;217;2966526;2;20150727 01:17;;;64;HAMBLEDON CCT;HARRINGTON PARK;2567;636.5;M;20150601;20150710;650000;R2;R;RESIDENCE;;AWA;;0;AJ662901;
C;217;2966526;2;20150727 01:17;1949/1048560;
D;217;2966526;2;20150727 01:17;P;;;;;;
D;217;2966526;2;20150727 01:17;P;;;;;;
D;217;2966526;2;20150727 01:17;V;;;;;;
D;217;2966526;2;20150727 01:17;V;;;;;;
B;217;3453947;3;20150727 01:17;;;47;WILSON CRES;NARELLAN;2567;638.6;M;20150420;20150630;860000;R2;R;RESIDENCE;;AHA;;0;AJ673826;
C;217;3453947;3;20150727 01:17;6/30293;
D;217;3453947;3;20150727 01:17;P;;;;;;
D;217;3453947;3;20150727 01:17;P;;;;;;
D;217;3453947;3;20150727 01:17;V;;;;;;
D;217;3453947;3;20150727 01:17;V;;;;;;
B;217;3522776;4;20150727 01:17;;;17;BOND ST;ORAN PARK;2570;540;M;20150313;20150424;699000;R1;R;RESIDENCE;;GCA;;0;AJ662939;
C;217;3522776;4;20150727 01:17;1339/1149187;
D;217;3522776;4;20150727 01:17;P;;;;;;
D;217;3522776;4;20150727 01:17;P;;;;;;
D;217;3522776;4;20150727 01:17;V;;;;;;
B;217;3536730;5;20150727 01:17;;;1;CENTRAL AVE;ORAN PARK;2570;625.5;M;20150528;20150707;745000;R1;R;RESIDENCE;;GCA;;0;AJ663528;
C;217;3536730;5;20150727 01:17;1501/1149191;
D;217;3536730;5;20150727 01:17;P;;;;;;
D;217;3536730;5;20150727 01:17;P;;;;;;
D;217;3536730;5;20150727 01:17;V;;;;;;
D;217;3536730;5;20150727 01:17;V;;;;;;
B;217;3563874;6;20150727 01:17;;;39;HAWTHORNE CCT;HARRINGTON PARK;2567;789.5;M;20150604;20150710;860000;R2;R;RESIDENCE;;EUA;;0;AJ652078;
C;217;3563874;6;20150727 01:17;4/280026;
D;217;3563874;6;20150727 01:17;P;;;;;;
D;217;3563874;6;20150727 01:17;V;;;;;;
D;217;3563874;6;20150727 01:17;V;;;;;;
