A;RTSALEDATA;013;20150727 01:10;VALNET;
B;013;318051;1;20150727 01:10;;;9;WARRAMUTTY ST;COOMBA PARK;2428;1018;M;20150515;20150526;63000;RU5;V;VACANT LAND;;AVC;;0;AJ593749;
C;013;318051;1;20150727 01:10;133/222756;
D;013;318051;1;20150727 01:10;P;;;;;;
D;013;318051;1;20150727 01:10;P;;;;;;
D;013;318051;1;20150727 01:10;V;;;;;;
D;013;318051;1;20150727 01:10;V;;;;;;
B;013;310166;2;20150727 01:10;;5;5;MANEELA ST;FORSTER;2428;;;20150611;20150703;200000;;R;RESIDENCE;5;;;0;AJ659120;
C;013;310166;2;20150727 01:10;5/SP11583;
D;013;310166;2;20150727 01:10;P;;;;;;
D;013;310166;2;20150727 01:10;V;;;;;;
B;013;313124;3;20150727 01:10;;;11;MALLON ST;STROUD;2425;768;M;20150519;20150626;230000;RU5;R;RESIDENCE;;AWS;;0;AJ634133;
C;013;313124;3;20150727 01:10;12/745879;
D;013;313124;3;20150727 01:10;P;;;;;;
D;013;313124;3;20150727 01:10;V;;;;;;
B;013;315737;4;20150727 01:10;;;111;SOUTH ST;TUNCURRY;2428;645.7;M;20150515;20150626;325000;R2;R;RESIDENCE;;AAA;;0;AJ634484;
C;013;315737;4;20150727 01:10;29/40478;
D;013;315737;4;20150727 01:10;P;;;;;;
D;013;315737;4;20150727 01:10;V;;;;;;
D;013;315737;4;20150727 01:10;V;;;;;;
B;013;318383;5;20150727 01:10;;;49;GREEN POINT DR;GREEN POINT;2428;607;M;20150501;20150709;525000;RU5;R;RESIDENCE;;ADL;;0;AJ654903;
C;013;318383;5;20150727 01:10;224/31825;
D;013;318383;5;20150727 01:10;P;;;;;;
D;013;318383;5;20150727 01:10;V;;;;;;
D;013;318383;5;20150727 01:10;V;;;;;;
B;013;313250;6;20150727 01:10;TRADE WINDS;14;11;BAIRD ST;TUNCURRY;2428;;;20150605;20150703;155000;;R;RESIDENCE;14;;;0;AJ644394;
C;013;313250;6;20150727 01:10;14/SP9109;
D;013;313250;6;20150727 01:10;P;;;;;;
D;013;313250;6;20150727 01:10;V;;;;;;
D;013;313250;6;20150727 01:10;V;;;;;;
B;013;313284;7;20150727 01:10;;3;5;BAIRD ST;TUNCURRY;2428;;;20150602;20150701;180000;;R;RESIDENCE;3;;;0;AJ667721;
C;013;313284;7;20150727 01:10;3/SP34061;
D;013;313284;7;20150727 01:10;P;;;;;;
D;013;313284;7;20150727 01:10;V;;;;;;
