A;RTSALEDATA;052;20151214 01:14;VALNET;
B;052;508746;1;20151214 01:14;;;24;NAPIER ST;GOOLGOWI;2652;1201;M;20151028;20151127;61000;RU5;R;RESIDENCE;;GGO;;0;AK49740;
C;052;508746;1;20151214 01:14;9/7/758461;
D;052;508746;1;20151214 01:14;P;;;;;;
D;052;508746;1;20151214 01:14;V;;;;;;
D;052;508746;1;20151214 01:14;V;;;;;;
B;052;510017;2;20151214 01:14;;;63;LACHLAN ST;HILLSTON;2675;4173;M;20151104;20151202;234000;RU5;R;RESIDENCE;;HHT;;0;AK51331;
C;052;510017;2;20151214 01:14;1/366765;
D;052;510017;2;20151214 01:14;P;;;;;;
D;052;510017;2;20151214 01:14;P;;;;;;
D;052;510017;2;20151214 01:14;V;;;;;;
D;052;510017;2;20151214 01:14;V;;;;;;
B;052;3580649;3;20151214 01:14;;;1127;PARRS RD;MONIA GAP;2675;2715.64;H;20150928;20151109;2400000;RU1;3;FARM;;RCG;;0;AK35008;
C;052;3580649;3;20151214 01:14;15, 16/755142 7, 8, 11, 12, 19/755172 2/1144659;
D;052;3580649;3;20151214 01:14;P;;;;;;
D;052;3580649;3;20151214 01:14;V;;;;;;
B;052;3641697;4;20151214 01:14;;;;BACK HILLSTON RD;TABBITA;2652;1509;H;20150908;20151020;485000;RU1;R;RESIDENCE;;RCG;;0;AK36042;
C;052;3641697;4;20151214 01:14;2/1157807;
D;052;3641697;4;20151214 01:14;P;;;;;;
D;052;3641697;4;20151214 01:14;P;;;;;;
D;052;3641697;4;20151214 01:14;V;;;;;;
D;052;3641697;4;20151214 01:14;V;;;;;;
B;052;3894935;5;20151214 01:14;;;;GOORAWIN RD;MERRIWAGGA;2652;787.9;H;20150602;20150811;770670;;3;FARM;;;;0;AK40320;
C;052;3894935;5;20151214 01:14;12, 13/755152;
D;052;3894935;5;20151214 01:14;P;;;;;;
D;052;3894935;5;20151214 01:14;P;;;;;;
D;052;3894935;5;20151214 01:14;V;;;;;;
D;052;3894935;5;20151214 01:14;V;;;;;;
Z;29;5;5;17;
