A;RTSALEDATA;247;20151123 01:21;VALNET;
B;247;2654588;1;20151123 01:21;MOORABIN;;931;KIANDOOL LANE;BOHENA CREEK;2390;100.3;H;20150526;20150526;122500;RU1;R;RESIDENCE;;RNG;;50;AJ938504;
C;247;2654588;1;20151123 01:21;1811/840549;
D;247;2654588;1;20151123 01:21;P;;;;;;
D;247;2654588;1;20151123 01:21;P;;;;;;
D;247;2654588;1;20151123 01:21;P;;;;;;
D;247;2654588;1;20151123 01:21;V;;;;;;
D;247;2654588;1;20151123 01:21;V;;;;;;
B;247;2657164;2;20151123 01:21;;;43;MITCHELL ST;WEE WAA;2388;1012;M;20150925;20151102;270000;B4;R;RESIDENCE;;BWB;;0;AJ980026;
C;247;2657164;2;20151123 01:21;11/1/6458;
D;247;2657164;2;20151123 01:21;P;;;;;;
D;247;2657164;2;20151123 01:21;P;;;;;;
D;247;2657164;2;20151123 01:21;V;;;;;;
B;247;2658150;3;20151123 01:21;;;20;DERAN ST;NARRABRI;2390;942.1;M;20151009;20151106;295000;R1;R;RESIDENCE;;AND;;0;AJ991955;
C;247;2658150;3;20151123 01:21;6/210670;
D;247;2658150;3;20151123 01:21;P;;;;;;
D;247;2658150;3;20151123 01:21;P;;;;;;
D;247;2658150;3;20151123 01:21;V;;;;;;
D;247;2658150;3;20151123 01:21;V;;;;;;
B;247;2658293;4;20151123 01:21;;;7;ELEANOR ST;NARRABRI;2390;714.5;M;20150727;20151030;250000;R1;R;RESIDENCE;;ANA;;0;AJ982317;
C;247;2658293;4;20151123 01:21;46/529537;
D;247;2658293;4;20151123 01:21;P;;;;;;
D;247;2658293;4;20151123 01:21;P;;;;;;
D;247;2658293;4;20151123 01:21;V;;;;;;
B;247;3882015;5;20151123 01:21;;;52;LAIDLAW ST;BOGGABRI;2382;4350;M;20151013;20151013;66330;RE2;3;BOWLING CLUB;;SOE;;0;AJ943817;
C;247;3882015;5;20151123 01:21;3/1/758128 Special Lease 73034;
D;247;3882015;5;20151123 01:21;P;;;;;;
D;247;3882015;5;20151123 01:21;V;;;;;;
Z;29;5;5;17;
