A;RTSALEDATA;300;20150928 01:17;VALNET;
B;300;2689173;1;20150928 01:17;;;;MICHAELS LANE;WARIALDA;2402;41.11;H;20150716;20150828;62000;RU1;V;VACANT LAND;;RRD;;0;AJ809918;
C;300;2689173;1;20150928 01:17;15/714356;
D;300;2689173;1;20150928 01:17;P;;;;;;
D;300;2689173;1;20150928 01:17;V;;;;;;
B;300;3877460;2;20150928 01:17;;;;;COBBADAH;2347;9459;M;20150828;20150828;1294;;V;VACANT LAND;;;;0;AJ815067;
C;300;3877460;2;20150928 01:17;21, 22/1210410;
D;300;3877460;2;20150928 01:17;P;;;;;;
D;300;3877460;2;20150928 01:17;V;;;;;;
B;300;3877183;3;20150928 01:17;;;LOTS 3 & 4;MICHELLS LANE;DELUNGRA;2403;10.762;H;20150309;20150807;13152;;V;VACANT LAND;;;;0;AJ789776;
C;300;3877183;3;20150928 01:17;3, 4/1208893;
D;300;3877183;3;20150928 01:17;P;;;;;;
D;300;3877183;3;20150928 01:17;P;;;;;;
D;300;3877183;3;20150928 01:17;V;;;;;;
B;300;3877201;4;20150928 01:17;;;LOT 2 DP11;GULF CREEK ROAD;COBBADAH;2347;2.244;H;20150715;20150724;4234;;V;VACANT LAND;;;;0;AJ795655;
C;300;3877201;4;20150928 01:17;2/1192709;
D;300;3877201;4;20150928 01:17;P;;;;;;
D;300;3877201;4;20150928 01:17;V;;;;;;
B;300;3877281;5;20150928 01:17;;;;HORTON RD;UPPER HORTON;2347;996.152;H;20150220;20150317;600000;;3;FARM/RURAL;;;;0;AJ686737;
C;300;3877281;5;20150928 01:17;71/40134 48, 49, 55, 56, 57, 58, 66/754835;
D;300;3877281;5;20150928 01:17;P;;;;;;
D;300;3877281;5;20150928 01:17;P;;;;;;
D;300;3877281;5;20150928 01:17;V;;;;;;
Z;24;5;5;12;
