A;RTSALEDATA;300;20150921 01:18;VALNET;
B;300;1843535;1;20150921 01:18;GOURON;;6333;COPETON DAM RD;KEERA;2404;1736;H;20140704;20140807;2574600;RU1;3;RURAL LAND;;RRM;;0;AJ755442;
C;300;1843535;1;20150921 01:18;3, 4, 5/46822 2, 3, 4, 6/111281 17/456482 2, 3/579353 5, 6, 7, PT 14, ;
C;300;1843535;1;20150921 01:18;19, 24, 25, 26, 27, 28, 30, 33, 54, 55, 60/754844 16/852428;
D;300;1843535;1;20150921 01:18;P;;;;;;
D;300;1843535;1;20150921 01:18;V;;;;;;
B;300;3875335;2;20150921 01:18;;;;COBBADAH RD;BINGARA;2404;2.27;H;20120216;20150807;3882;;V;VACANT LAND;;;;0;AJ797269;
C;300;3875335;2;20150921 01:18;1/1208940;
D;300;3875335;2;20150921 01:18;P;;;;;;
D;300;3875335;2;20150921 01:18;P;;;;;;
D;300;3875335;2;20150921 01:18;V;;;;;;
B;300;3875349;3;20150921 01:18;;;LOT 1 DP12;NEWELL HIGHWAY;TULLOONA, NSW;2400;11.45;H;20140308;20150807;10377;;V;VACANT LAND;;;;0;AJ766775;
C;300;3875349;3;20150921 01:18;1/1206573;
D;300;3875349;3;20150921 01:18;P;;;;;;
D;300;3875349;3;20150921 01:18;V;;;;;;
Z;16;3;4;7;
