A;RTSALEDATA;065;20151221 01:13;VALNET;
B;065;536675;1;20151221 01:13;;;22;CONAPAIRA ST;WHITTON;2705;2023;M;20151110;20151204;55000;RU5;R;RESIDENCE;;AAH;;0;AK68906;
C;065;536675;1;20151221 01:13;2/13/759086;
D;065;536675;1;20151221 01:13;P;;;;;;
D;065;536675;1;20151221 01:13;V;;;;;;
D;065;536675;1;20151221 01:13;V;;;;;;
B;065;539254;2;20151221 01:13;;;36;TULIPWOOD RD;LEETON;2705;1520;M;20151116;20151204;425000;R2;R;RESIDENCE;;ALD;;0;AK61444;
C;065;539254;2;20151221 01:13;4/849882;
D;065;539254;2;20151221 01:13;P;;;;;;
D;065;539254;2;20151221 01:13;P;;;;;;
D;065;539254;2;20151221 01:13;V;;;;;;
B;065;537348;3;20151221 01:13;;;12;CANAL ST;LEETON;2705;765;M;20151102;20151201;149000;R1;R;RESIDENCE;;AAS;;0;AK57464;
C;065;537348;3;20151221 01:13;40/97/758606;
D;065;537348;3;20151221 01:13;P;;;;;;
D;065;537348;3;20151221 01:13;P;;;;;;
D;065;537348;3;20151221 01:13;V;;;;;;
D;065;537348;3;20151221 01:13;V;;;;;;
B;065;538197;4;20151221 01:13;;10;38;KURRAJONG AVE;LEETON;2705;;;20151103;20151202;112000;;3;COMMERCIAL;10;;;0;AK67534;
C;065;538197;4;20151221 01:13;10/SP19282;
D;065;538197;4;20151221 01:13;P;;;;;;
D;065;538197;4;20151221 01:13;P;;;;;;
D;065;538197;4;20151221 01:13;P;;;;;;
D;065;538197;4;20151221 01:13;P;;;;;;
D;065;538197;4;20151221 01:13;P;;;;;;
D;065;538197;4;20151221 01:13;V;;;;;;
D;065;538197;4;20151221 01:13;V;;;;;;
B;065;538286;5;20151221 01:13;FARM 1846;;122;LONNIE RD;LEETON;2705;17.49;H;20151022;20151203;520000;R5;R;RESIDENCE;;ALL;;0;AK61500;
C;065;538286;5;20151221 01:13;6/802816;
D;065;538286;5;20151221 01:13;P;;;;;;
D;065;538286;5;20151221 01:13;P;;;;;;
D;065;538286;5;20151221 01:13;V;;;;;;
D;065;538286;5;20151221 01:13;V;;;;;;
B;065;2855347;6;20151221 01:13;;;37;YANCO AVE;LEETON;2705;2161;M;20151016;20151201;377000;R2;R;RESIDENCE;;ALD;;0;AK47014;
C;065;2855347;6;20151221 01:13;2/1033396;
D;065;2855347;6;20151221 01:13;P;;;;;;
D;065;2855347;6;20151221 01:13;P;;;;;;
D;065;2855347;6;20151221 01:13;V;;;;;;
Z;38;6;6;24;
