A;RTSALEDATA;192;20150914 01:25;VALNET;
B;192;1865319;1;20150914 01:25;;;50;DOVER ST;MOREE;2400;1012;M;20150708;20150819;275000;R1;R;RESIDENCE;;AMB;;0;AJ790133;
C;192;1865319;1;20150914 01:25;B/380646;
D;192;1865319;1;20150914 01:25;P;;;;;;
D;192;1865319;1;20150914 01:25;V;;;;;;
B;192;3278196;2;20150914 01:25;;;40;BOTTLEBRUSH DR;MOREE;2400;806.1;M;20150619;20150721;475000;R2;R;RESIDENCE;;AMA;;0;AJ738919;
C;192;3278196;2;20150914 01:25;160/1103662;
D;192;3278196;2;20150914 01:25;P;;;;;;
D;192;3278196;2;20150914 01:25;V;;;;;;
B;192;3812827;3;20150914 01:25;;;5;HUGH ST;ASHLEY;2400;2024.7;M;20150721;20150818;230000;RU5;R;RESIDENCE;;AVA;;0;AJ792029;
C;192;3812827;3;20150914 01:25;10, 11/1003742;
D;192;3812827;3;20150914 01:25;P;;;;;;
D;192;3812827;3;20150914 01:25;V;;;;;;
D;192;3812827;3;20150914 01:25;V;;;;;;
Z;15;3;3;7;
