A;RTSALEDATA;150;20150810 01:15;VALNET;
B;150;1674989;1;20150810 01:15;;1;36;PATERSON ST;BYRON BAY;2481;;;20150612;20150708;782500;;R;RESIDENCE;1;;;0;AJ659899;
C;150;1674989;1;20150810 01:15;1/SP55135;
D;150;1674989;1;20150810 01:15;P;;;;;;
D;150;1674989;1;20150810 01:15;V;;;;;;
B;150;1669693;2;20150810 01:15;;;17;FERN ST;MULLUMBIMBY;2482;809.4;M;20150622;20150727;540000;R2;R;RESIDENCE;;AHD;;0;AJ698815;
C;150;1669693;2;20150810 01:15;1, 2/5/2772;
D;150;1669693;2;20150810 01:15;P;;;;;;
D;150;1669693;2;20150810 01:15;V;;;;;;
B;150;1677745;3;20150810 01:15;;;6;TRAIN ST;MULLUMBIMBY;2482;803.1;M;20150527;20150724;800000;R2;R;RESIDENCE;;AHD;;0;AJ698221;
C;150;1677745;3;20150810 01:15;B/410669;
D;150;1677745;3;20150810 01:15;P;;;;;;
D;150;1677745;3;20150810 01:15;P;;;;;;
D;150;1677745;3;20150810 01:15;V;;;;;;
D;150;1677745;3;20150810 01:15;V;;;;;;
B;150;1672517;4;20150810 01:15;;;1;LUCKY LANE;BILLINUDGEL;2483;1053;M;20150515;20150724;700000;IN1;3;COMMERCIAL;;IEK;;0;AJ705354;
C;150;1672517;4;20150810 01:15;23/850926;
D;150;1672517;4;20150810 01:15;P;;;;;;
D;150;1672517;4;20150810 01:15;V;;;;;;
B;150;1678003;5;20150810 01:15;;;4;WALGOOAN WAY;OCEAN SHORES;2483;790.4;M;20150610;20150721;495000;R2;R;RESIDENCE;;AHN;;0;AJ699806;
C;150;1678003;5;20150810 01:15;1654/243995;
D;150;1678003;5;20150810 01:15;P;;;;;;
D;150;1678003;5;20150810 01:15;P;;;;;;
D;150;1678003;5;20150810 01:15;V;;;;;;
D;150;1678003;5;20150810 01:15;V;;;;;;
B;150;1676153;6;20150810 01:15;;;186;ST HELENA RD;MCLEODS SHOOT;2479;9.71;H;20150323;20150721;1230000;P;R;RESIDENCE;;UD;;0;AJ695483;
C;150;1676153;6;20150810 01:15;1/603698;
D;150;1676153;6;20150810 01:15;P;;;;;;
D;150;1676153;6;20150810 01:15;P;;;;;;
D;150;1676153;6;20150810 01:15;V;;;;;;
