A;RTSALEDATA;149;20151214 01:18;VALNET;
B;149;1659218;1;20151214 01:18;;1;12;CUDGERY ST;DORRIGO;2453;;;20151015;20151126;95000;;3;COMMERICAL;1;;;0;AK43370;
C;149;1659218;1;20151214 01:18;1/SP22479;
D;149;1659218;1;20151214 01:18;P;;;;;;
D;149;1659218;1;20151214 01:18;V;;;;;;
B;149;1659218;2;20151214 01:18;;2;12;CUDGERY ST;DORRIGO;2453;;;20151015;20151126;95000;;3;COMMERICAL;2;;;0;AK43370;
C;149;1659218;2;20151214 01:18;2/SP22479;
D;149;1659218;2;20151214 01:18;P;;;;;;
D;149;1659218;2;20151214 01:18;V;;;;;;
B;149;1662221;3;20151214 01:18;;;330;ROSES RD;GLENIFFER;2454;5.067;H;20151001;20151105;542000;RU4;R;RESIDENCE;;RSB;;0;AJ991270;
C;149;1662221;3;20151214 01:18;55/264134;
D;149;1662221;3;20151214 01:18;P;;;;;;
D;149;1662221;3;20151214 01:18;P;;;;;;
D;149;1662221;3;20151214 01:18;P;;;;;;
D;149;1662221;3;20151214 01:18;V;;;;;;
D;149;1662221;3;20151214 01:18;V;;;;;;
B;149;1662388;4;20151214 01:18;;;7;WEDGEWOOD AVE;MYLESTOM;2454;404.7;M;20151016;20151126;440000;R1;R;RESIDENCE;;RCV;;0;AK44811;
C;149;1662388;4;20151214 01:18;6/111264;
D;149;1662388;4;20151214 01:18;P;;;;;;
D;149;1662388;4;20151214 01:18;P;;;;;;
D;149;1662388;4;20151214 01:18;V;;;;;;
B;149;1662395;5;20151214 01:18;;;16;WINTER AVE;MYLESTOM;2454;360.4;M;20151022;20151126;400000;R1;R;RESIDENCE;;RCV;;0;AK46584;
C;149;1662395;5;20151214 01:18;373/755553;
D;149;1662395;5;20151214 01:18;P;;;;;;
D;149;1662395;5;20151214 01:18;V;;;;;;
B;149;1662889;6;20151214 01:18;;;92;WHEATLEY ST;BELLINGEN;2454;695.6;M;20151028;20151125;390000;R1;R;RESIDENCE;;RBG;;0;AK38465;
C;149;1662889;6;20151214 01:18;13/23405;
D;149;1662889;6;20151214 01:18;P;;;;;;
D;149;1662889;6;20151214 01:18;P;;;;;;
D;149;1662889;6;20151214 01:18;V;;;;;;
B;149;1660918;7;20151214 01:18;;;33;HIGH ST;URUNGA;2455;661.9;M;20151113;20151204;570000;R1;3;;;RUR;;0;AK37152;
C;149;1660918;7;20151214 01:18;11/565417;
D;149;1660918;7;20151214 01:18;P;;;;;;
D;149;1660918;7;20151214 01:18;P;;;;;;
D;149;1660918;7;20151214 01:18;V;;;;;;
D;149;1660918;7;20151214 01:18;V;;;;;;
B;149;1664165;8;20151214 01:18;;;9;RAYMOND CL;BELLINGEN;2454;825.2;M;20151030;20151127;485000;R1;R;RESIDENCE;;RBG;;0;AK34051;
C;149;1664165;8;20151214 01:18;112/792911;
D;149;1664165;8;20151214 01:18;P;;;;;;
D;149;1664165;8;20151214 01:18;P;;;;;;
D;149;1664165;8;20151214 01:18;V;;;;;;
D;149;1664165;8;20151214 01:18;V;;;;;;
B;149;3788256;9;20151214 01:18;;;30 A;HILLSIDE DR;URUNGA;2455;763.1;M;20151029;20151126;475000;R1;R;RESIDENCE;;RUR;;0;AK35953;
C;149;3788256;9;20151214 01:18;2/1198630;
D;149;3788256;9;20151214 01:18;P;;;;;;
D;149;3788256;9;20151214 01:18;P;;;;;;
D;149;3788256;9;20151214 01:18;V;;;;;;
B;149;3894871;10;20151214 01:18;;;;WATERFALL WAY;FERNBROOK;2453;1.543;H;20140513;20151016;8365;;V;VACANT LAND;;;;0;AK23206;
C;149;3894871;10;20151214 01:18;1/1205966;
D;149;3894871;10;20151214 01:18;P;;;;;;
D;149;3894871;10;20151214 01:18;P;;;;;;
D;149;3894871;10;20151214 01:18;V;;;;;;
Z;53;10;10;31;
