A;RTSALEDATA;241;20150817 01:17;VALNET;
B;241;2640096;1;20150817 01:17;;;;BILLABONG LANE;GLOUCESTER;2422;1464;M;20150603;20150715;270000;E3;3;SHED;;PEB;;0;AJ709158;
C;241;2640096;1;20150817 01:17;2/571352;
D;241;2640096;1;20150817 01:17;P;;;;;;
D;241;2640096;1;20150817 01:17;P;;;;;;
D;241;2640096;1;20150817 01:17;P;;;;;;
D;241;2640096;1;20150817 01:17;V;;;;;;
B;241;3198066;2;20150817 01:17;;;1450;BOWMAN RIVER RD;BOWMAN;2422;2.02;H;20150707;20150731;219000;RU1;R;RESIDENCE;;RRM;;0;AJ712013;
C;241;3198066;2;20150817 01:17;3/1003727;
D;241;3198066;2;20150817 01:17;P;;;;;;
D;241;3198066;2;20150817 01:17;V;;;;;;
Z;12;2;2;6;
