A;RTSALEDATA;109;20150921 01:14;VALNET;
B;109;1214859;1;20150921 01:14;ITLGRO;;57;BAGHDAD RD;CARGO;2800;6.37;H;20150630;20150820;390000;R5;R;RESIDENCE;;RRD;;0;AJ788289;
C;109;1214859;1;20150921 01:14;209, 210/750145 Enclosure Permit 168893;
D;109;1214859;1;20150921 01:14;P;;;;;;
D;109;1214859;1;20150921 01:14;P;;;;;;
D;109;1214859;1;20150921 01:14;V;;;;;;
B;109;1215536;2;20150921 01:14;;;106;GASKILL ST;CANOWINDRA;2804;259.3;M;20150717;20150828;350000;B2;3;SURGERY;;BVG;;0;AJ811974;
C;109;1215536;2;20150921 01:14;3/524262;
D;109;1215536;2;20150921 01:14;P;;;;;;
D;109;1215536;2;20150921 01:14;V;;;;;;
B;109;3463989;3;20150921 01:14;;;365;WALDEGRAVE RD;WALDEGRAVE;2800;23.04;H;20150901;20150901;176000;RU1;V;VACANT LAND;;RRR;;0;AJ790089;
C;109;3463989;3;20150921 01:14;4, 5/722360;
D;109;3463989;3;20150921 01:14;P;;;;;;
D;109;3463989;3;20150921 01:14;P;;;;;;
D;109;3463989;3;20150921 01:14;V;;;;;;
D;109;3463989;3;20150921 01:14;V;;;;;;
B;109;3499315;4;20150921 01:14;;;1488;LOWER LEWIS PONDS RD;LOWER LEWIS PONDS;2800;3.743;H;20150827;20150911;152000;RU1;V;VACANT LAND;;RGN;;0;AJ812391;
C;109;3499315;4;20150921 01:14;98, 110/750418;
D;109;3499315;4;20150921 01:14;P;;;;;;
D;109;3499315;4;20150921 01:14;P;;;;;;
D;109;3499315;4;20150921 01:14;V;;;;;;
D;109;3499315;4;20150921 01:14;V;;;;;;
B;109;3139455;5;20150921 01:14;;;6;WILLIAM ST;MOLONG;2866;1175;M;20150825;20150831;260000;R1;R;RESIDENCE;;ZAB;;0;AJ797824;
C;109;3139455;5;20150921 01:14;3/1076034;
D;109;3139455;5;20150921 01:14;P;;;;;;
D;109;3139455;5;20150921 01:14;V;;;;;;
B;109;3327972;6;20150921 01:14;;;12;BLUEBELL ST;CANOWINDRA;2804;1062;M;20150806;20150828;275000;R1;R;RESIDENCE;;ZNC;;0;AJ804364;
C;109;3327972;6;20150921 01:14;15/1113621;
D;109;3327972;6;20150921 01:14;P;;;;;;
D;109;3327972;6;20150921 01:14;V;;;;;;
B;109;3874276;7;20150921 01:14;;;798;PACKHAM DR;GARRA;2866;426.244;H;20150721;20150807;1435000;RU1;R;RESIDENCE;;RMF;;0;AJ744339;
C;109;3874276;7;20150921 01:14;1, 2/583787 2, 87, 90, 91, 96, 116, 117, 120, 131, 143, 182, 215, 217/;
C;109;3874276;7;20150921 01:14;750141 Enclosure Permit 558326;
D;109;3874276;7;20150921 01:14;P;;;;;;
D;109;3874276;7;20150921 01:14;V;;;;;;
B;109;3874277;8;20150921 01:14;TULLATOOLA;;798;PACKHAM DR;GARRA;2866;1024.36;H;20150626;20150819;1335000;RU1;V;VACANT LAND;;RGW;;0;AJ783220;
C;109;3874277;8;20150921 01:14;1/119193 2/585548 3/623249 43, 44, 137, 160, 174, 225, 226, 228, 236/7;
C;109;3874277;8;20150921 01:14;50155 3/815477 Enclosure Permit 146504;
D;109;3874277;8;20150921 01:14;P;;;;;;
D;109;3874277;8;20150921 01:14;V;;;;;;
Z;41;8;10;21;
