A;RTSALEDATA;102;20151012 01:14;VALNET;
B;102;2908015;1;20151012 01:14;;;34;EVANS ST;MITTAGONG;2575;4047;M;20150717;20150925;635000;R2;R;RESIDENCE;;LHA;;0;AJ876083;
C;102;2908015;1;20151012 01:14;31/2/2133;
D;102;2908015;1;20151012 01:14;P;;;;;;
D;102;2908015;1;20151012 01:14;V;;;;;;
B;102;2921680;2;20151012 01:14;;;1 A;HENDERSON AVE;MITTAGONG;2575;700;M;20150810;20150921;615000;R3;R;RESIDENCE;;LBA;;0;AJ860675;
C;102;2921680;2;20151012 01:14;71/1042872;
D;102;2921680;2;20151012 01:14;P;;;;;;
D;102;2921680;2;20151012 01:14;P;;;;;;
D;102;2921680;2;20151012 01:14;V;;;;;;
D;102;2921680;2;20151012 01:14;V;;;;;;
B;102;3600833;3;20151012 01:14;;;2;HARMAN ST;BURRAWANG;2577;3628;M;20150731;20150921;485000;R2;V;VACANT LAND;;DZA;;0;AJ869611;
C;102;3600833;3;20151012 01:14;1/1168888;
D;102;3600833;3;20151012 01:14;P;;;;;;
D;102;3600833;3;20151012 01:14;P;;;;;;
D;102;3600833;3;20151012 01:14;V;;;;;;
B;102;3571073;4;20151012 01:14;;;26;MARULAN ST;WINGELLO;2579;2332;M;20150821;20151002;510000;R2;R;RESIDENCE;;QDA;;0;AJ876293;
C;102;3571073;4;20151012 01:14;8/1161768;
D;102;3571073;4;20151012 01:14;P;;;;;;
D;102;3571073;4;20151012 01:14;P;;;;;;
D;102;3571073;4;20151012 01:14;V;;;;;;
B;102;3665063;5;20151012 01:14;;;;WHITFIELD LANE;RENWICK;2575;416.3;M;20150814;20150904;190000;B1;V;VACANT LAND;;BFB;;0;AJ856228;
C;102;3665063;5;20151012 01:14;215/1174912;
D;102;3665063;5;20151012 01:14;P;;;;;;
D;102;3665063;5;20151012 01:14;P;;;;;;
D;102;3665063;5;20151012 01:14;V;;;;;;
B;102;1106289;6;20151012 01:14;;;53;ARGYLE ST;MOSS VALE;2577;1960;M;20150715;20150826;460000;R2;R;RESIDENCE;;ECA;;0;AJ881670;
C;102;1106289;6;20151012 01:14;60/551565;
D;102;1106289;6;20151012 01:14;P;;;;;;
D;102;1106289;6;20151012 01:14;P;;;;;;
D;102;1106289;6;20151012 01:14;V;;;;;;
D;102;1106289;6;20151012 01:14;V;;;;;;
B;102;1105972;7;20151012 01:14;;;11;ALICE ST;MITTAGONG;2575;676.6;M;20150727;20150727;345000;R2;V;VACANT LAND;;LGA;;0;AJ860587;
C;102;1105972;7;20151012 01:14;C/315900;
D;102;1105972;7;20151012 01:14;P;;;;;;
D;102;1105972;7;20151012 01:14;V;;;;;;
D;102;1105972;7;20151012 01:14;V;;;;;;
B;102;1124989;8;20151012 01:14;LINDEN BRAE;;225;WILDES MEADOW RD;WILDES MEADOW;2577;2;H;20150825;20150930;2300000;E3;R;RESIDENCE;;MBM;;0;AJ859111;
C;102;1124989;8;20151012 01:14;1/734409;
D;102;1124989;8;20151012 01:14;P;;;;;;
D;102;1124989;8;20151012 01:14;P;;;;;;
D;102;1124989;8;20151012 01:14;V;;;;;;
D;102;1124989;8;20151012 01:14;V;;;;;;
B;102;1111700;9;20151012 01:14;;;61;ELLSMORE RD;BUNDANOON;2578;4000;M;20150909;20150929;799000;R5;R;RESIDENCE;;QEA;;0;AJ873120;
C;102;1111700;9;20151012 01:14;17/263733;
D;102;1111700;9;20151012 01:14;P;;;;;;
D;102;1111700;9;20151012 01:14;P;;;;;;
D;102;1111700;9;20151012 01:14;V;;;;;;
D;102;1111700;9;20151012 01:14;V;;;;;;
B;102;1109206;10;20151012 01:14;;;5 A;BURRADOO RD;BURRADOO;2576;4069;M;20150818;20150928;925000;R5;R;RESIDENCE;;NQA;;0;AJ872422;
C;102;1109206;10;20151012 01:14;112/844320;
D;102;1109206;10;20151012 01:14;P;;;;;;
D;102;1109206;10;20151012 01:14;P;;;;;;
D;102;1109206;10;20151012 01:14;V;;;;;;
D;102;1109206;10;20151012 01:14;V;;;;;;
B;102;1122919;11;20151012 01:14;;;8;SWAN ST;ROBERTSON;2577;777.8;M;20150820;20151001;435000;R2;R;RESIDENCE;;DUA;;0;AJ878620;
C;102;1122919;11;20151012 01:14;46/15260;
D;102;1122919;11;20151012 01:14;P;;;;;;
D;102;1122919;11;20151012 01:14;P;;;;;;
D;102;1122919;11;20151012 01:14;V;;;;;;
D;102;1122919;11;20151012 01:14;V;;;;;;
