A;RTSALEDATA;002;20150713 01:12;VALNET;
B;002;3511096;1;20150713 01:12;;;;WOERDENS RD;CLARENCE TOWN;2321;16.54;H;20150428;20150609;25000;RU1;V;VACANT LAND;;RAG;;0;AJ568783;
C;002;3511096;1;20150713 01:12;1121/1144455 Enclosure Permit 30744;
D;002;3511096;1;20150713 01:12;P;;;;;;
D;002;3511096;1;20150713 01:12;P;;;;;;
D;002;3511096;1;20150713 01:12;V;;;;;;
B;002;22094;2;20150713 01:12;;;11;MYLES ST;DUNGOG;2420;1341;M;20150206;20150320;215000;R1;R;RESIDENCE;;AAA;;0;AJ612902;
C;002;22094;2;20150713 01:12;1, 2/779155;
D;002;22094;2;20150713 01:12;P;;;;;;
D;002;22094;2;20150713 01:12;P;;;;;;
D;002;22094;2;20150713 01:12;V;;;;;;
B;002;22210;3;20150713 01:12;;;14;VERGE ST;DUNGOG;2420;607;M;20150506;20150603;245000;R1;R;RESIDENCE;;AAA;;0;AJ582018;
C;002;22210;3;20150713 01:12;3/209082;
D;002;22210;3;20150713 01:12;P;;;;;;
D;002;22210;3;20150713 01:12;V;;;;;;
B;002;21177;4;20150713 01:12;;;12;SHERIFF ST;CLARENCE TOWN;2321;4047;M;20150520;20150617;382000;R1;R;RESIDENCE;;AAB;;0;AJ587518;
C;002;21177;4;20150713 01:12;5/29/758250;
D;002;21177;4;20150713 01:12;P;;;;;;
D;002;21177;4;20150713 01:12;P;;;;;;
D;002;21177;4;20150713 01:12;V;;;;;;
D;002;21177;4;20150713 01:12;V;;;;;;
B;002;3821705;5;20150713 01:12;;;16;WATERVIEW RD;CLARENCE TOWN;2321;2.354;H;20150605;20150630;365000;R5;V;VACANT LAND;;ABA;;0;AJ640829;
C;002;3821705;5;20150713 01:12;16/270818;
D;002;3821705;5;20150713 01:12;P;;;;;;
D;002;3821705;5;20150713 01:12;P;;;;;;
D;002;3821705;5;20150713 01:12;V;;;;;;
Z;27;5;5;15;
